,values
13.100870543000001,9.207453672234196
13.200870543,0.0
13.300870543,0.0
13.400870543,0.0
13.500870543,0.0
13.600870543000001,0.0
13.700870543,0.0
13.800870543,0.0
13.900870543,0.0
14.000870543,0.0
14.100870543000001,2.436243174492639
14.200870543,0.0
14.300870543,0.0
14.400870543,0.0
14.500870543,0.0
14.600870543000001,0.0
14.700870543,0.0
14.800870543,0.0
14.900870543,0.0
15.000870543,0.0
15.100870543000001,0.0
15.200870543,0.0
15.300870543,5.477108905531685
15.400870543,2.693810198243415
15.500870543,0.0
15.600870543000001,0.0
15.700870543,0.0
15.800870543,0.0
15.900870543,0.0
16.000870543,0.0
16.100870543,0.0
16.200870543,0.0
16.300870543,0.0
16.400870543,0.0
16.500870543,0.0
16.600870543,0.0
16.700870543,0.0
16.800870543,0.0
16.900870543,0.0
17.000870543,0.0
17.100870543,0.0
17.200870543,0.0
17.300870543,0.0
17.400870543,0.0
17.500870543,0.0
17.600870543,0.0
17.700870543,0.0
17.800870543,0.0
17.900870543,0.0
18.000870543,0.0
18.100870543,0.0
18.200870543,0.0
18.300870543,0.0
18.400870543,0.0
18.500870543,4.323167219776058
18.600870543,2.8555268429362375
18.700870543,0.0
18.800870543,0.0
18.900870543,0.0
19.000870543,0.0
19.100870543,0.0
19.200870543,0.0
19.300870543,0.0
19.400870543,0.0
19.500870543,0.0
19.600870543,0.0
19.700870543,0.0
19.800870543,0.0
19.900870543,3.1805355627832994
20.000870543,0.0
20.100870543,4.939587504913004
20.200870543,4.7301752397977905
20.300870543,0.0
20.400870543,0.0
20.500870543,0.0
20.600870543,0.0
20.700870543,0.0
20.800870543,0.0
20.900870543,0.0
21.005161998000002,2.628179616065601
21.021828664666668,2.7713976354697336
21.038495331333333,0.0
21.055161998000003,0.0
21.07182866466667,0.0
21.088495331333334,0.0
21.105161998000003,0.0
21.12182866466667,0.0
21.138495331333335,0.0
21.155161998,0.0
21.17182866466667,0.0
21.188495331333336,0.0
21.205161998,2.3682419446666003
21.221828664666667,0.0
21.238495331333336,0.0
21.255161998000002,0.0
21.271828664666668,0.0
21.288495331333333,0.0
21.305161998000003,0.0
21.32182866466667,0.0
21.338495331333334,0.0
21.355161998000003,0.0
21.37182866466667,0.0
21.388495331333335,0.0
21.400942596,10.283699137867789
21.500942596,10.0
21.600942596,0.0
21.700942596,0.0
21.800942596000002,0.0
21.900942596,0.0
22.000942596,0.0
22.100942596,0.0
22.200942596,0.0
22.300942596000002,0.0
22.400942596,0.0
22.500942596,3.1429822218667574
22.600942596,2.498643448134572
22.700942596,0.0
22.800942596000002,0.0
22.900942596,11.270724167322516
23.000942596,10.955951882314903
23.100942596,0.0
23.200942596,0.0
23.300942596000002,0.0
23.400942596,0.0
23.500942596,0.0
23.600942596,2.638274496798781
23.700942596,0.0
23.800942596000002,0.0
23.900942596,0.0
24.000942596,0.0
24.100942596,0.0
24.200942596,0.0
24.300942596000002,0.0
24.400942596,0.0
24.506026263983337,0.0
24.53935959731667,0.0
24.572692930650003,0.0
24.606026263983335,0.0
24.63935959731667,0.0
24.67269293065,0.0
24.706026263983336,0.0
24.739359597316668,0.0
24.772692930650003,0.0
24.806026263983334,0.0
24.83935959731667,0.0
24.87269293065,0.0
24.906026263983335,0.0
24.93935959731667,5.093981580578884
24.972692930650002,7.24846196166833
25.006026263983337,6.911132480247171
25.03935959731667,0.0
25.072692930650003,0.0
25.106026263983335,0.0
25.13935959731667,4.774451744304824
25.17269293065,4.867695253471109
25.206026263983336,0.0
25.239359597316668,0.0
25.272692930650003,0.0
25.306026263983334,0.0
25.33935959731667,0.0
25.37269293065,0.0
25.406026263983335,0.0
25.43935959731667,0.0
25.472692930650002,2.5231282616756707
25.503991522,2.4521912755298434
25.837324855333335,0.0
26.170658188666668,0.0
26.503991522,0.0
26.837324855333335,0.0
27.170658188666668,0.0
27.503991522,0.0
27.837324855333335,0.0
28.001940581,0.0
28.035273914333334,0.0
28.068607247666666,0.0
28.101940581,0.0
28.135273914333332,0.0
28.168607247666667,0.0
28.201940581,0.0
28.235273914333334,0.0
28.26860724766667,0.0
28.301940581,0.0
28.335273914333335,0.0
28.368607247666667,6.045716016524194
28.401940581,7.144110105762976
28.435273914333333,5.02335173448851
28.468607247666668,0.0
28.501940581,0.0
28.535273914333334,0.0
28.568607247666666,0.0
28.601940581,0.0
28.635273914333332,2.622971929178302
28.668607247666667,2.95293795768595
28.701940581,0.0
28.735273914333334,0.0
28.76860724766667,2.2807790276188697
28.801940581,0.0
28.835273914333335,0.0
28.868607247666667,0.0
28.901940581,0.0
28.935273914333333,0.0
28.968607247666668,0.0
29.001940581,0.0
29.035273914333334,0.0
29.068607247666666,0.0
29.101940581,0.0
29.135273914333332,0.0
29.168607247666667,0.0
29.201940581,0.0
29.235273914333334,0.0
29.26860724766667,0.0
29.301940581,0.0
29.335273914333335,0.0
29.368607247666667,0.0
29.401940581,0.0
29.435273914333333,0.0
29.468607247666668,0.0
29.501940581,0.0
29.535273914333334,0.0
29.568607247666666,0.0
29.603527470000003,0.0
29.70352747,0.0
29.803527470000002,0.0
29.903527470000004,0.0
30.003911536983335,0.0
30.020578203650004,0.0
30.03724487031667,2.3810559020015645
30.053911536983335,2.6054531496358386
30.070578203650005,0.0
30.08724487031667,0.0
30.103911536983336,0.0
30.120578203650002,0.0
30.13724487031667,3.637267035061728
30.153911536983337,5.937892642151636
30.170578203650003,8.718953773580452
30.18724487031667,9.383340122289713
30.203911536983338,8.808070360627262
30.220578203650003,5.918873662148392
30.23724487031667,2.689066170894487
30.253911536983335,0.0
30.270578203650004,2.704135919154892
30.28724487031667,3.7603110484277575
30.303911536983335,3.9403598433115254
30.320578203650005,3.7468754344134036
30.33724487031667,2.4029582195789123
30.353911536983336,0.0
30.370578203650002,0.0
30.38724487031667,0.0
30.403911536983337,0.0
30.420578203650003,0.0
30.43724487031667,0.0
30.453911536983338,0.0
30.470578203650003,0.0
30.48724487031667,0.0
30.503911536983335,0.0
30.520578203650004,5.31618236855634
30.53724487031667,8.75650523592486
30.553911536983335,10.330011703631275
30.570578203650005,11.183268287898676
30.58724487031667,10.843504883569572
30.603911536983336,8.048530131222831
30.620578203650002,5.08072725277585
30.63724487031667,4.019066645818871
30.653911536983337,3.3089345457679182
30.670578203650003,2.658268647427904
30.68724487031667,2.322151034765393
30.703911536983338,0.0
30.720578203650003,0.0
30.73724487031667,0.0
30.753911536983335,0.0
30.770578203650004,0.0
30.78724487031667,0.0
30.803911536983335,0.0
30.820578203650005,0.0
30.83724487031667,0.0
30.853911536983336,0.0
30.870578203650002,0.0
30.88724487031667,0.0
30.903911536983337,0.0
30.920578203650003,2.83347417158978
30.93724487031667,3.566807164694128
30.953911536983338,3.834506644662061
30.970578203650003,3.492618259968312
30.98724487031667,0.0
31.003911536983335,0.0
31.020578203650004,0.0
31.03724487031667,0.0
31.053911536983335,0.0
31.070578203650005,0.0
31.08724487031667,0.0
31.103911536983336,0.0
31.120578203650002,0.0
31.13724487031667,0.0
31.153911536983337,0.0
31.170578203650003,0.0
31.18724487031667,0.0
31.203911536983338,0.0
31.220578203650003,0.0
31.23724487031667,0.0
31.253911536983335,0.0
31.270578203650004,0.0
31.28724487031667,0.0
31.303911536983335,0.0
31.320578203650005,0.0
31.33724487031667,0.0
31.353911536983336,0.0
31.370578203650002,0.0
31.38724487031667,0.0
31.403911536983337,0.0
31.420578203650003,0.0
31.43724487031667,0.0
31.453911536983338,0.0
31.470578203650003,0.0
31.48724487031667,0.0
31.504149469000005,0.0
31.604149469000003,0.0
31.704149469000004,0.0
31.804149469000002,0.0
31.904149469000004,0.0
32.000111372000006,0.0
32.333444705333335,0.0
32.66677803866667,0.0
33.000111372000006,0.0
33.333444705333335,0.0
33.66677803866667,0.0
34.000111372000006,0.0
34.333444705333335,0.0
34.66677803866666,0.0
35.000111372,0.0
35.333444705333335,0.0
35.66677803866666,0.0
36.000111372,0.0
36.333444705333335,0.0
36.66677803866666,0.0
37.000111372,0.0
37.333444705333335,0.0
37.66677803866666,10.449978677419656
38.006063544999996,10.090932624479223
38.106063545,0.0
38.206063545,0.0
38.306063545,0.0
38.406063545,0.0
38.506063544999996,0.0
38.606063545,0.0
38.706063545,0.0
38.806063545,0.0
38.906063545,0.0
39.006063544999996,0.0
39.106063545,0.0
39.206063545,0.0
39.306063545,0.0
39.406063545,0.0
39.506063544999996,0.0
39.606063545,0.0
39.706063545,0.0
39.806063545,0.0
39.906063545,0.0
40.006063544999996,0.0
40.106063545,0.0
40.206063545,0.0
40.306063545,0.0
40.406063545,0.0
40.506063544999996,0.0
40.606063545,0.0
40.706063545,0.0
40.806063545,0.0
40.906063545,0.0
41.006063545,0.0
41.106063545000005,0.0
41.206063545000006,0.0
41.30606354500001,0.0
41.40606354500001,0.0
41.506063545,0.0
41.606063545000005,0.0
41.706063545000006,0.0
41.80606354500001,3.3360159816315464
41.90606354500001,0.0
42.006063545,0.0
42.106063545000005,0.0
42.206063545000006,0.0
42.30606354500001,0.0
42.40606354500001,0.0
42.506063545,0.0
42.606063545000005,0.0
42.706063545000006,0.0
42.80606354500001,0.0
42.90606354500001,0.0
43.006063545,0.0
43.106063545000005,0.0
43.206063545000006,0.0
43.30606354500001,0.0
43.40606354500001,0.0
43.506063545,0.0
43.606063545000005,0.0
43.706063545000006,0.0
43.80606354500001,0.0
43.90606354500001,0.0
44.006063545,0.0
44.106063545000005,0.0
44.206063545000006,0.0
44.30606354500001,0.0
44.40606354500001,0.0
44.506063545,0.0
44.606063545000005,0.0
44.706063545000006,0.0
44.80606354500001,0.0
44.90606354500001,0.0
