,values
16.50409876,0.0
16.604098760000003,0.0
16.70409876,0.0
16.804098760000002,0.0
16.90409876,0.0
17.00409876,0.0
17.10409876,0.0
17.20409876,0.0
17.30409876,0.0
17.40409876,0.0
17.504098759999998,0.0
17.60409876,0.0
17.70409876,0.0
17.80409876,0.0
17.90409876,3.6832774123571146
18.004098759999998,3.563056293311448
18.10409876,0.0
18.20409876,0.0
18.30409876,0.0
18.40409876,0.0
18.504098759999998,0.0
18.60409876,0.0
18.70409876,0.0
18.80409876,0.0
18.90409876,0.0
19.004098759999998,0.0
19.10409876,0.0
19.20409876,0.0
19.30409876,0.0
19.40409876,0.0
19.504098759999998,0.0
19.60409876,0.0
19.70409876,0.0
19.80409876,0.0
19.90409876,0.0
20.004098759999998,0.0
20.10409876,3.412087802938529
20.20409876,3.2236919724281248
20.30409876,0.0
20.40409876,0.0
20.504098759999998,0.0
20.60409876,0.0
20.70409876,0.0
20.80409876,0.0
20.904098760000004,7.321605856078957
21.001104575000003,3.293833690251247
21.01777124166667,0.0
21.034437908333338,0.0
21.051104575000004,0.0
21.06777124166667,0.0
21.084437908333335,0.0
21.101104575000004,0.0
21.11777124166667,0.0
21.134437908333336,0.0
21.151104575,0.0
21.16777124166667,0.0
21.184437908333337,0.0
21.201104575000002,0.0
21.21777124166667,0.0
21.234437908333337,0.0
21.251104575000003,0.0
21.26777124166667,0.0
21.284437908333338,0.0
21.301104575000004,0.0
21.31777124166667,0.0
21.334437908333335,0.0
21.351104575000004,0.0
21.36777124166667,0.0
21.384437908333336,0.0
21.401227126,10.133677740594198
21.501227126,10.0
21.601227126,0.0
21.701227126,0.0
21.801227126,0.0
21.901227126,0.0
22.001227126,0.0
22.101227126,0.0
22.201227126,0.0
22.301227126,0.0
22.401227126,0.0
22.501227126,0.0
22.601227126,0.0
22.701227126,0.0
22.801227126,0.0
22.901227126,10.129669827888298
23.001227126,9.875608853603646
23.101227126,0.0
23.201227126,0.0
23.301227126,0.0
23.401227126,0.0
23.501227126,0.0
23.601227126,2.4835596508815003
23.701227126,0.0
23.801227126,0.0
23.901227126,0.0
24.001227126,0.0
24.101227126,0.0
24.201227126,0.0
24.301227126,0.0
24.401227126000002,0.0
24.504170463,0.0
24.537503796333336,0.0
24.570837129666668,0.0
24.604170463000003,0.0
24.637503796333338,0.0
24.67083712966667,0.0
24.704170463000004,0.0
24.737503796333336,0.0
24.77083712966667,0.0
24.804170463000002,3.365688295597398
24.837503796333337,3.8873812340042697
24.87083712966667,0.0
24.904170463000003,0.0
24.937503796333335,2.427557062590531
24.97083712966667,6.923170743145589
25.004170463,7.021472458458495
25.037503796333336,3.277512584092413
25.070837129666668,0.0
25.104170463000003,0.0
25.137503796333338,5.513987017985478
25.17083712966667,6.977941665489061
25.204170463000004,6.205414137894663
25.237503796333336,0.0
25.27083712966667,0.0
25.304170463000002,0.0
25.337503796333337,0.0
25.37083712966667,0.0
25.404170463000003,0.0
25.437503796333335,0.0
25.47083712966667,0.0
25.504751658983334,6.316678081984196
25.83808499231667,0.0
26.171418325650002,0.0
26.504751658983334,3.0337105084012856
26.83808499231667,0.0
27.171418325650002,0.0
27.504751658983334,0.0
27.83808499231667,0.0
28.004223622,0.0
28.037556955333336,0.0
28.070890288666668,0.0
28.104223622000003,0.0
28.137556955333334,0.0
28.17089028866667,0.0
28.204223622000004,0.0
28.237556955333336,0.0
28.27089028866667,0.0
28.304223622000002,0.0
28.337556955333337,4.836683046103712
28.37089028866667,7.475937539739434
28.404223622000004,7.256622291909597
28.437556955333335,2.870409411010739
28.47089028866667,0.0
28.504223622,0.0
28.537556955333336,0.0
28.570890288666668,0.0
28.604223622000003,0.0
28.637556955333334,0.0
28.67089028866667,0.0
28.704223622000004,0.0
28.737556955333336,0.0
28.77089028866667,0.0
28.804223622000002,2.364490348188906
28.837556955333337,0.0
28.87089028866667,0.0
28.904223622000004,0.0
28.937556955333335,0.0
28.97089028866667,0.0
29.004223622,0.0
29.037556955333336,0.0
29.070890288666668,0.0
29.104223622000003,4.75606601395575
29.137556955333334,4.67767297559944
29.17089028866667,0.0
29.204223622000004,0.0
29.237556955333336,0.0
29.27089028866667,0.0
29.304223622000002,0.0
29.337556955333337,0.0
29.37089028866667,0.0
29.404223622000004,0.0
29.437556955333335,0.0
29.47089028866667,0.0
29.504223622,0.0
29.537556955333336,0.0
29.570890288666668,0.0
29.604459999000003,0.0
29.704459999,0.0
29.804459999000002,0.0
29.904459999,0.0
30.005909822,0.0
30.02257648866667,0.0
30.039243155333335,0.0
30.055909822,0.0
30.072576488666666,0.0
30.089243155333335,0.0
30.105909822,0.0
30.122576488666667,0.0
30.139243155333336,0.0
30.155909822,0.0
30.172576488666667,4.57354284066058
30.189243155333333,6.187463494508787
30.205909822000002,6.785039957226194
30.222576488666668,6.887271755845765
30.239243155333334,6.6412777906979645
30.255909822,6.23836375568179
30.27257648866667,5.38632207332832
30.289243155333335,4.534301405123845
30.305909822,3.9513506491241532
30.322576488666666,3.013392551976699
30.339243155333335,2.625348983822291
30.355909822,0.0
30.372576488666667,0.0
30.389243155333336,0.0
30.405909822,0.0
30.422576488666667,0.0
30.439243155333333,0.0
30.455909822000002,0.0
30.472576488666668,0.0
30.489243155333334,0.0
30.505909822,0.0
30.52257648866667,0.0
30.539243155333335,0.0
30.555909822,0.0
30.572576488666666,4.096164918334528
30.589243155333335,5.50231820461713
30.605909822,6.712954605022612
30.622576488666667,6.937994770631835
30.639243155333336,6.550661801911045
30.655909822,5.791073283020828
30.672576488666667,4.941930538046822
30.689243155333333,4.512047784152207
30.705909822000002,4.2327046663986945
30.722576488666668,3.6869560388689298
30.739243155333334,3.3770099285746227
30.755909822,3.1201679710825276
30.77257648866667,2.8871602093035995
30.789243155333335,2.592181122275207
30.805909822,0.0
30.822576488666666,0.0
30.839243155333335,0.0
30.855909822,0.0
30.872576488666667,0.0
30.889243155333336,0.0
30.905909822,0.0
30.922576488666667,0.0
30.939243155333333,0.0
30.955909822000002,0.0
30.972576488666668,0.0
30.989243155333334,0.0
31.005909822,0.0
31.02257648866667,0.0
31.039243155333335,0.0
31.055909822,0.0
31.072576488666666,0.0
31.089243155333335,0.0
31.105909822,0.0
31.122576488666667,0.0
31.139243155333336,0.0
31.155909822,0.0
31.172576488666667,0.0
31.189243155333333,0.0
31.205909822000002,0.0
31.222576488666668,0.0
31.239243155333334,0.0
31.255909822,0.0
31.27257648866667,0.0
31.289243155333335,0.0
31.305909822,0.0
31.322576488666666,0.0
31.339243155333335,0.0
31.355909822,0.0
31.372576488666667,0.0
31.389243155333336,0.0
31.405909822,0.0
31.422576488666667,0.0
31.439243155333333,0.0
31.455909822000002,0.0
31.472576488666668,0.0
31.489243155333334,0.0
31.505072643983336,0.0
31.605072643983338,0.0
31.705072643983335,0.0
31.805072643983337,0.0
31.905072643983335,0.0
32.002588381,0.0
32.33592171433334,0.0
32.66925504766667,0.0
33.002588381,0.0
33.33592171433334,0.0
33.66925504766667,0.0
34.002588381,0.0
34.33592171433334,0.0
34.66925504766667,0.0
35.002588381,0.0
35.33592171433334,0.0
35.66925504766667,0.0
36.002588381,0.0
36.33592171433334,0.0
36.66925504766667,0.0
37.002588381,0.0
37.33592171433334,0.0
37.66925504766667,9.892722704899871
38.00624005,9.79196204475416
38.106240050000004,0.0
38.206240050000005,0.0
38.30624005000001,0.0
38.40624005,0.0
38.50624005,0.0
38.606240050000004,0.0
38.706240050000005,0.0
38.80624005000001,0.0
38.90624005,0.0
39.00624005,0.0
39.106240050000004,0.0
39.206240050000005,0.0
39.30624005000001,0.0
39.40624005,0.0
39.50624005,0.0
39.606240050000004,0.0
39.706240050000005,3.413895212766677
39.80624005000001,0.0
39.90624005,0.0
40.00624005,0.0
40.106240050000004,0.0
40.206240050000005,0.0
40.30624005000001,0.0
40.40624005,0.0
40.50624005,0.0
40.606240050000004,0.0
40.706240050000005,0.0
40.80624005000001,0.0
40.90624005,0.0
41.00624005,0.0
41.106240050000004,0.0
41.206240050000005,0.0
41.30624005000001,0.0
41.40624005,0.0
41.50624005,0.0
41.606240050000004,0.0
41.706240050000005,0.0
41.80624005000001,0.0
41.90624005,6.453505889249489
42.00624005,6.463551480681595
42.106240050000004,2.3583221662588136
42.206240050000005,0.0
42.30624005000001,0.0
42.40624005,0.0
42.50624005,0.0
42.606240050000004,0.0
42.706240050000005,0.0
42.80624005000001,0.0
42.90624005,0.0
43.00624005,0.0
43.106240050000004,0.0
43.206240050000005,0.0
43.30624005000001,0.0
43.40624005,0.0
43.50624005,0.0
43.606240050000004,0.0
43.706240050000005,0.0
43.80624005000001,0.0
43.90624005,0.0
44.00624005,0.0
44.106240050000004,0.0
44.206240050000005,0.0
44.30624005000001,0.0
44.40624005,0.0
44.50624005,0.0
44.606240050000004,0.0
44.706240050000005,0.0
44.80624005000001,0.0
44.90624005,0.0
