,values
30.570909631650004,3.1430604628942547
30.58757629831667,4.891210854781067
30.604242964983335,5.166519679364245
30.620909631650004,4.770324297969047
30.63757629831667,4.0529399920136
30.654242964983336,3.2005638095794327
30.67090963165,3.610619949685187
30.68757629831667,3.936794066352658
30.704242964983337,3.7573310435030383
30.720909631650002,3.0638137380239785
30.73757629831667,0.0
30.754242964983337,0.0
30.770909631650003,0.0
30.78757629831667,0.0
30.804242964983338,0.0
30.820909631650004,0.0
30.83757629831667,0.0
30.854242964983335,0.0
30.870909631650004,0.0
30.88757629831667,0.0
30.904242964983336,3.136113034194893
30.92090963165,4.175228817361458
30.93757629831667,4.153434773671417
30.954242964983337,3.533661054571427
30.970909631650002,0.0
30.98757629831667,0.0
31.004242964983337,0.0
31.020909631650003,0.0
31.03757629831667,0.0
31.054242964983338,0.0
31.070909631650004,0.0
31.08757629831667,0.0
31.104242964983335,0.0
31.120909631650004,0.0
31.13757629831667,0.0
31.154242964983336,0.0
31.17090963165,0.0
31.18757629831667,0.0
31.204242964983337,0.0
31.220909631650002,0.0
31.23757629831667,0.0
31.254242964983337,0.0
31.270909631650003,0.0
31.28757629831667,0.0
31.304242964983338,0.0
31.320909631650004,0.0
31.33757629831667,0.0
31.354242964983335,0.0
31.370909631650004,0.0
31.38757629831667,0.0
31.404242964983336,0.0
31.42090963165,0.0
31.43757629831667,0.0
31.454242964983337,0.0
31.470909631650002,0.0
31.48757629831667,0.0
31.504269994000005,0.0
31.604269994000003,0.0
31.704269994000004,0.0
31.804269994000002,0.0
31.904269994000003,0.0
32.000415260000004,0.0
32.33374859333334,0.0
32.66708192666667,0.0
33.000415260000004,0.0
33.33374859333334,0.0
33.66708192666667,0.0
34.000415260000004,0.0
34.33374859333333,0.0
34.66708192666667,0.0
35.00041526,0.0
35.33374859333333,0.0
35.66708192666667,0.0
36.00041526,0.0
36.33374859333333,0.0
36.66708192666667,0.0
37.00041526,0.0
37.33374859333333,3.2623233772514593
37.66708192666667,10.488324485226046
38.006021587,10.221917415578687
38.106021587,0.0
38.206021587,0.0
38.306021587000004,0.0
38.406021587000005,0.0
38.506021587,0.0
38.606021587,0.0
38.706021587,0.0
38.806021587000004,0.0
38.906021587000005,0.0
39.006021587,0.0
39.106021587,0.0
39.206021587,0.0
39.306021587000004,0.0
39.406021587000005,0.0
39.506021587,0.0
39.606021587,0.0
39.706021587,0.0
39.806021587000004,0.0
39.906021587000005,0.0
40.006021587,0.0
40.106021587,0.0
40.206021587,0.0
40.306021587000004,0.0
40.406021587000005,0.0
40.506021587,0.0
40.606021587,0.0
40.706021587,0.0
40.806021587000004,0.0
40.906021587000005,0.0
41.006021587,0.0
41.106021587,0.0
41.206021587,0.0
41.306021587000004,0.0
41.406021587000005,0.0
41.506021587,0.0
41.606021587,0.0
41.706021587,0.0
41.806021587000004,0.0
41.906021587000005,5.674696159682002
42.006021587,6.313774292393964
42.106021587,0.0
42.206021587,0.0
42.306021587000004,0.0
42.406021587000005,0.0
42.506021587,0.0
42.606021587,0.0
42.706021587,0.0
42.806021587000004,0.0
42.906021587000005,0.0
43.006021587,0.0
43.106021587,0.0
43.206021587,0.0
43.306021587000004,0.0
43.406021587000005,0.0
43.506021587,0.0
43.606021587,0.0
43.706021587,0.0
43.806021587000004,0.0
43.906021587000005,0.0
44.006021587,0.0
44.106021587,0.0
44.206021587,0.0
44.306021587000004,0.0
44.406021587000005,0.0
44.506021587,0.0
44.606021587,3.1915690923714974
44.706021587,3.2049180054890076
44.806021587000004,0.0
44.906021587000005,0.0
45.006021587,0.0
