,values
18.10196233,0.0
18.20196233,0.0
18.30196233,0.0
18.40196233,0.0
18.50196233,0.0
18.60196233,0.0
18.70196233,0.0
18.80196233,0.0
18.90196233,0.0
19.00196233,2.8526390202585548
19.10196233,2.569412235688196
19.20196233,0.0
19.30196233,2.06357148368807
19.40196233,0.0
19.50196233,0.0
19.60196233,0.0
19.70196233,0.0
19.80196233,0.0
19.90196233,2.1241172105238397
20.00196233,0.0
20.10196233,2.244274761405495
20.20196233,2.065319786927787
20.30196233,0.0
20.40196233,0.0
20.50196233,0.0
20.60196233,0.0
20.70196233,0.0
20.80196233,0.0
20.90196233,3.2364166065579294
21.005045931,3.588187385037594
21.02171259766667,3.5502645845582093
21.038379264333336,2.569790720579637
21.055045931000002,0.0
21.071712597666668,0.0
21.088379264333337,0.0
21.105045931000003,2.3517512231758304
21.12171259766667,2.8565843470988552
21.138379264333334,2.7377392939388687
21.155045931000004,0.0
21.17171259766667,0.0
21.188379264333335,0.0
21.205045931000004,0.0
21.22171259766667,0.0
21.238379264333336,0.0
21.255045931,0.0
21.27171259766667,0.0
21.288379264333336,0.0
21.305045931000002,0.0
21.321712597666668,0.0
21.338379264333337,0.0
21.355045931000003,0.0
21.37171259766667,0.0
21.388379264333334,0.0
21.400919361,10.335186691085374
21.500919361,10.0
21.600919361000003,0.0
21.700919361,0.0
21.800919361000002,0.0
21.900919361,0.0
22.000919361,0.0
22.100919361000003,1.9790045352057792
22.200919361,0.0
22.300919361000002,0.0
22.400919361,0.0
22.500919361,0.0
22.600919361000003,0.0
22.700919361,0.0
22.800919361000002,0.0
22.900919361,5.512448037688761
23.000919361,5.422122248016126
23.100919361000003,0.0
23.200919361,0.0
23.300919361000002,0.0
23.400919361,0.0
23.500919361,0.0
23.600919361000003,0.0
23.700919361,0.0
23.800919361000002,0.0
23.900919361,0.0
24.000919361,0.0
24.100919361000003,0.0
24.200919361,0.0
24.300919361000002,0.0
24.400919361,0.0
24.500359397983335,0.0
24.533692731316666,0.0
24.56702606465,0.0
24.600359397983333,0.0
24.633692731316668,0.0
24.66702606465,0.0
24.700359397983334,0.0
24.73369273131667,0.0
24.76702606465,0.0
24.800359397983335,0.0
24.833692731316667,0.0
24.867026064650002,0.0
24.900359397983333,0.0
24.93369273131667,0.0
24.96702606465,4.067605866628178
25.000359397983335,4.151126385256213
25.033692731316666,0.0
25.06702606465,0.0
25.100359397983333,0.0
25.133692731316668,0.0
25.16702606465,2.1806979529522326
25.200359397983334,0.0
25.23369273131667,0.0
25.26702606465,0.0
25.300359397983335,0.0
25.333692731316667,0.0
25.367026064650002,0.0
25.400359397983333,0.0
25.43369273131667,0.0
25.46702606465,0.0
25.504564521000002,0.0
25.837897854333335,0.0
26.171231187666667,0.0
26.504564521000002,0.0
26.837897854333335,2.023089963080641
27.171231187666667,0.0
27.504564521000002,0.0
27.837897854333335,0.0
28.002007903000003,0.0
28.035341236333338,0.0
28.06867456966667,0.0
28.102007903000004,0.0
28.135341236333336,0.0
28.16867456966667,0.0
28.202007903000002,0.0
28.235341236333337,0.0
28.26867456966667,0.0
28.302007903000003,0.0
28.33534123633334,0.0
28.36867456966667,3.7364578381057205
28.402007903000005,5.177730784921633
28.435341236333336,4.057601098272686
28.46867456966667,0.0
28.502007903000003,0.0
28.535341236333338,0.0
28.56867456966667,0.0
28.602007903000004,0.0
28.635341236333336,0.0
28.66867456966667,0.0
28.702007903000002,0.0
28.735341236333337,0.0
28.76867456966667,0.0
28.802007903000003,0.0
28.83534123633334,0.0
28.86867456966667,0.0
28.902007903000005,0.0
28.935341236333336,0.0
28.96867456966667,0.0
29.002007903000003,0.0
29.035341236333338,0.0
29.06867456966667,0.0
29.102007903000004,0.0
29.135341236333336,0.0
29.16867456966667,0.0
29.202007903000002,0.0
29.235341236333337,0.0
29.26867456966667,0.0
29.302007903000003,0.0
29.33534123633334,0.0
29.36867456966667,4.142767059517479
29.402007903000005,6.589028120128548
29.435341236333336,6.402911007777838
29.46867456966667,2.0054372386496557
29.502007903000003,0.0
29.535341236333338,0.0
29.56867456966667,2.1528913024176735
29.603201172000002,0.0
29.703201172,0.0
29.803201172,0.0
29.903201172000003,0.0
30.003820416,0.0
30.020487082666666,5.10886939950463
30.037153749333335,8.586533039654975
30.053820416,9.935670747926714
30.070487082666666,9.828537409063308
30.087153749333332,8.757057601578046
30.103820416,5.451391557742825
30.120487082666667,2.3144233827558534
30.137153749333333,3.0068563376586916
30.153820416,5.10969711107687
30.170487082666668,7.724594431590652
30.187153749333334,8.528560990857551
30.203820416,8.275183613214642
30.22048708266667,6.155086414378542
30.237153749333334,3.187018681562294
30.253820416,2.094251181797899
30.270487082666666,1.9977477124884566
30.287153749333335,2.7937544876172122
30.303820416,2.931316890828963
30.320487082666666,2.6671320542893238
30.337153749333332,2.1233548628892067
30.353820416,0.0
30.370487082666667,0.0
30.387153749333333,0.0
30.403820416,0.0
30.420487082666668,0.0
30.437153749333334,0.0
30.453820416,0.0
30.47048708266667,0.0
30.487153749333334,0.0
30.503820416,0.0
30.520487082666666,2.239201066693214
30.537153749333335,4.385772657549537
30.553820416,5.3214483951493
30.570487082666666,5.528191260489538
30.587153749333332,5.0155220302013195
30.603820416,3.319334481271832
30.620487082666667,1.9415311975423093
30.637153749333333,0.0
30.653820416,0.0
30.670487082666668,0.0
30.687153749333334,0.0
30.703820416,0.0
30.72048708266667,0.0
30.737153749333334,0.0
30.753820416,0.0
30.770487082666666,0.0
30.787153749333335,0.0
30.803820416,0.0
30.820487082666666,0.0
30.837153749333332,0.0
30.853820416,0.0
30.870487082666667,0.0
30.887153749333333,0.0
30.903820416,0.0
30.920487082666668,0.0
30.937153749333334,0.0
30.953820416,0.0
30.97048708266667,0.0
30.987153749333334,2.6061311222723584
31.003820416,2.8899537553782033
31.020487082666666,2.6008110734178507
31.037153749333335,0.0
31.053820416,0.0
31.070487082666666,0.0
31.087153749333332,0.0
31.103820416,0.0
31.120487082666667,0.0
31.137153749333333,0.0
31.153820416,0.0
31.170487082666668,0.0
31.187153749333334,0.0
31.203820416,0.0
31.22048708266667,0.0
31.237153749333334,0.0
31.253820416,0.0
31.270487082666666,0.0
31.287153749333335,0.0
31.303820416,0.0
31.320487082666666,0.0
31.337153749333332,0.0
31.353820416,0.0
31.370487082666667,0.0
31.387153749333333,0.0
31.403820416,0.0
31.420487082666668,0.0
31.437153749333334,0.0
31.453820416,0.0
31.47048708266667,0.0
31.487153749333334,0.0
31.503926717000002,0.0
31.603926717,0.0
31.703926717,0.0
31.803926717000003,0.0
31.903926717,0.0
32.005902224,0.0
32.33923555733334,0.0
32.67256889066667,0.0
33.005902224,0.0
33.33923555733334,0.0
33.67256889066667,0.0
34.005902224,0.0
34.33923555733334,0.0
34.67256889066667,0.0
35.005902224,4.01839459109357
35.33923555733334,0.0
35.67256889066667,2.9713876206476173
36.005902224,0.0
36.33923555733334,0.0
36.67256889066667,0.0
37.005902224,0.0
37.33923555733334,0.0
37.67256889066667,11.09421223017934
38.00605448,10.815238908844833
38.106054480000005,0.0
38.206054480000006,0.0
38.30605448000001,0.0
38.40605448,0.0
38.50605448,0.0
38.606054480000005,0.0
38.706054480000006,0.0
38.80605448000001,0.0
38.90605448,0.0
39.00605448,0.0
39.106054480000005,0.0
39.206054480000006,0.0
39.30605448000001,0.0
39.40605448,0.0
39.50605448,0.0
39.606054480000005,0.0
39.706054480000006,0.0
39.80605448000001,0.0
39.90605448,0.0
40.00605448,0.0
40.106054480000005,0.0
40.206054480000006,0.0
40.30605448000001,0.0
40.40605448,0.0
40.50605448,0.0
40.606054480000005,0.0
40.706054480000006,0.0
40.80605448000001,0.0
40.90605448,0.0
41.00605448,0.0
41.106054480000005,0.0
41.206054480000006,0.0
41.30605448000001,0.0
41.40605448,0.0
41.50605448,0.0
41.606054480000005,0.0
41.706054480000006,0.0
41.80605448000001,0.0
41.90605448,0.0
42.00605448,0.0
42.106054480000005,0.0
42.206054480000006,0.0
42.30605448000001,0.0
42.40605448,0.0
42.50605448,0.0
42.606054480000005,0.0
42.706054480000006,0.0
42.80605448000001,0.0
42.90605448,0.0
43.00605448,0.0
43.106054480000005,0.0
43.206054480000006,0.0
43.30605448000001,0.0
43.40605448,0.0
43.50605448,0.0
43.606054480000005,0.0
43.706054480000006,0.0
43.80605448000001,0.0
43.90605448,0.0
44.00605448,0.0
44.106054480000005,0.0
44.206054480000006,0.0
44.30605448000001,0.0
44.40605448,0.0
44.50605448,0.0
44.606054480000005,0.0
44.706054480000006,0.0
44.80605448000001,0.0
44.90605448,0.0
45.00605448,0.0
