,values
16.704485036,0.0
16.804485036000003,0.0
16.904485036,0.0
17.004485036000002,0.0
17.104485036000003,0.0
17.204485036,0.0
17.304485036000003,0.0
17.404485036,0.0
17.504485036000002,0.0
17.604485036000003,0.0
17.704485036,0.0
17.804485036000003,0.0
17.904485036,0.0
18.004485036000002,0.0
18.104485036000003,0.0
18.204485036,0.0
18.304485036000003,0.0
18.404485036,0.0
18.504485036000002,0.0
18.604485036000003,0.0
18.704485036,0.0
18.804485036000003,0.0
18.904485036,0.0
19.004485036000002,0.0
19.104485036000003,2.722984567276205
19.204485036,0.0
19.304485036000003,0.0
19.404485036,0.0
19.504485036000002,0.0
19.604485036000003,0.0
19.704485036,0.0
19.804485036000003,0.0
19.904485036,0.0
20.004485036000002,0.0
20.104485036000003,0.0
20.204485036,0.0
20.304485036000003,0.0
20.404485036,0.0
20.504485036000002,0.0
20.604485036000003,0.0
20.704485036,0.0
20.804485036000003,0.0
20.904485036,3.6538280831932024
21.001935273,3.156418101096212
21.018601939666667,0.0
21.035268606333332,0.0
21.051935273,0.0
21.068601939666667,0.0
21.085268606333333,0.0
21.101935273,0.0
21.118601939666668,0.0
21.135268606333334,0.0
21.151935273,0.0
21.168601939666665,0.0
21.185268606333334,0.0
21.201935273,0.0
21.218601939666666,0.0
21.23526860633333,0.0
21.251935273,0.0
21.268601939666667,0.0
21.285268606333332,0.0
21.301935273,0.0
21.318601939666667,0.0
21.335268606333333,0.0
21.351935273,0.0
21.368601939666668,0.0
21.385268606333334,0.0
21.401440396,10.151200847570182
21.501440396000003,10.0
21.601440396,0.0
21.701440396000002,0.0
21.801440396,0.0
21.901440396,0.0
22.001440396000003,0.0
22.101440396,0.0
22.201440396000002,0.0
22.301440396,0.0
22.401440396,0.0
22.501440396000003,4.086485571469495
22.601440396,0.0
22.701440396000002,0.0
22.801440396,0.0
22.901440396,11.7065518510902
23.001440396000003,11.540880693616792
23.101440396,0.0
23.201440396000002,0.0
23.301440396,0.0
23.401440396,0.0
23.501440396000003,0.0
23.601440396,0.0
23.701440396000002,0.0
23.801440396,0.0
23.901440396,0.0
24.001440396000003,0.0
24.101440396,0.0
24.201440396000002,3.3900195473523445
24.301440396,0.0
24.401440396,0.0
24.500913207,0.0
24.534246540333335,0.0
24.567579873666666,0.0
24.600913207,0.0
24.634246540333333,0.0
24.667579873666668,0.0
24.700913207,0.0
24.734246540333334,0.0
24.767579873666666,0.0
24.800913207,0.0
24.834246540333332,0.0
24.867579873666667,0.0
24.900913207,4.766843172425854
24.934246540333334,6.19201048829466
24.96757987366667,4.548002826590738
25.000913207,0.0
25.034246540333335,0.0
25.067579873666666,0.0
25.100913207,0.0
25.134246540333333,7.007417006702916
25.167579873666668,7.281491676630902
25.200913207,3.7561936542291523
25.234246540333334,0.0
25.267579873666666,0.0
25.300913207,0.0
25.334246540333332,0.0
25.367579873666667,0.0
25.400913207,0.0
25.434246540333334,0.0
25.46757987366667,0.0
25.505218594000002,0.0
25.838551927333338,0.0
26.17188526066667,0.0
26.505218594000002,0.0
26.838551927333338,0.0
27.17188526066667,0.0
27.505218594000002,0.0
27.838551927333338,0.0
28.004123629000002,0.0
28.037456962333337,0.0
28.07079029566667,0.0
28.104123629000004,0.0
28.137456962333335,0.0
28.17079029566667,0.0
28.204123629,0.0
28.237456962333336,0.0
28.270790295666668,0.0
28.304123629000003,0.0
28.337456962333338,6.3290047597865176
28.37079029566667,6.392999276125913
28.404123629000004,3.3239564420879057
28.437456962333336,0.0
28.47079029566667,0.0
28.504123629000002,0.0
28.537456962333337,0.0
28.57079029566667,0.0
28.604123629000004,4.7654319959344
28.637456962333335,4.761948789087965
28.67079029566667,0.0
28.704123629,0.0
28.737456962333336,0.0
28.770790295666668,0.0
28.804123629000003,0.0
28.837456962333338,0.0
28.87079029566667,0.0
28.904123629000004,0.0
28.937456962333336,0.0
28.97079029566667,0.0
29.004123629000002,0.0
29.037456962333337,0.0
29.07079029566667,0.0
29.104123629000004,0.0
29.137456962333335,0.0
29.17079029566667,0.0
29.204123629,0.0
29.237456962333336,0.0
29.270790295666668,0.0
29.304123629000003,0.0
29.337456962333338,0.0
29.37079029566667,0.0
29.404123629000004,0.0
29.437456962333336,0.0
29.47079029566667,0.0
29.504123629000002,0.0
29.537456962333337,0.0
29.57079029566667,0.0
29.600372170000004,5.829155090461312
29.70037217,0.0
29.800372170000003,0.0
29.900372170000004,0.0
30.000868882000002,0.0
30.017535548666668,0.0
30.034202215333334,0.0
30.050868882,0.0
30.06753554866667,0.0
30.084202215333335,0.0
30.100868882,0.0
30.11753554866667,5.6608803607695215
30.134202215333335,7.603423264563532
30.150868882,7.905884709180652
30.167535548666667,7.636836197926785
30.184202215333336,5.401576993117594
30.200868882,2.7773127445896324
30.217535548666667,0.0
30.234202215333333,0.0
30.250868882000002,0.0
30.267535548666668,0.0
30.284202215333334,0.0
30.300868882,0.0
30.31753554866667,0.0
30.334202215333335,0.0
30.350868882,0.0
30.36753554866667,0.0
30.384202215333335,0.0
30.400868882,0.0
30.417535548666667,0.0
30.434202215333336,0.0
30.450868882,0.0
30.467535548666667,0.0
30.484202215333333,0.0
30.500868882000002,0.0
30.517535548666668,0.0
30.534202215333334,0.0
30.550868882,3.9082457826080557
30.56753554866667,7.056520833695819
30.584202215333335,10.044044242303672
30.600868882,12.069920352102026
30.61753554866667,12.623241103598493
30.634202215333335,12.527365411464801
30.650868882,10.56997498653982
30.667535548666667,7.920091190622295
30.684202215333336,6.495186008570149
30.700868882,5.759313591084228
30.717535548666667,5.4348877731455945
30.734202215333333,4.936659990949757
30.750868882000002,4.533513255346255
30.767535548666668,4.229249299783591
30.784202215333334,4.011933270560377
30.800868882,3.76105238529424
30.81753554866667,3.468836165818851
30.834202215333335,3.2812445778218224
30.850868882,3.0706649108997564
30.86753554866667,3.1025621956270477
30.884202215333335,4.663961935734613
30.900868882,7.589948284362259
30.917535548666667,9.593385558836566
30.934202215333336,9.71737197446154
30.950868882,9.189198572385402
30.967535548666667,6.595539663207641
30.984202215333333,3.772732451023956
31.000868882000002,2.7363742865173046
31.017535548666668,0.0
31.034202215333334,0.0
31.050868882,0.0
31.06753554866667,0.0
31.084202215333335,0.0
31.100868882,0.0
31.11753554866667,0.0
31.134202215333335,0.0
31.150868882,0.0
31.167535548666667,0.0
31.184202215333336,0.0
31.200868882,0.0
31.217535548666667,0.0
31.234202215333333,0.0
31.250868882000002,0.0
31.267535548666668,0.0
31.284202215333334,0.0
31.300868882,0.0
31.31753554866667,0.0
31.334202215333335,0.0
31.350868882,0.0
31.36753554866667,0.0
31.384202215333335,0.0
31.400868882,0.0
31.417535548666667,0.0
31.434202215333336,0.0
31.450868882,0.0
31.467535548666667,0.0
31.484202215333333,0.0
31.501275708983336,0.0
31.601275708983337,0.0
31.70127570898334,0.0
31.801275708983336,0.0
31.901275708983338,0.0
32.003689694,0.0
32.33702302733334,0.0
32.670356360666666,0.0
33.003689694,0.0
33.33702302733334,0.0
33.670356360666666,0.0
34.003689694,0.0
34.33702302733334,0.0
34.67035636066667,0.0
35.00368969400001,0.0
35.33702302733334,0.0
35.67035636066667,0.0
36.00368969400001,0.0
36.33702302733334,0.0
36.67035636066667,0.0
37.00368969400001,0.0
37.33702302733334,0.0
37.67035636066667,11.090679223483175
38.006022329,10.897762974332347
38.106022329,0.0
38.206022329,0.0
38.306022329,0.0
38.406022329,0.0
38.506022329,0.0
38.606022329,0.0
38.706022329,0.0
38.806022329,0.0
38.906022329,0.0
39.006022329,0.0
39.106022329,0.0
39.206022329,0.0
39.306022329,0.0
39.406022329,0.0
39.506022329,0.0
39.606022329,0.0
39.706022329,0.0
39.806022329,0.0
39.906022329,0.0
40.006022329,0.0
40.106022329,0.0
40.206022329,0.0
40.306022329,0.0
40.406022329,0.0
40.506022329,0.0
40.606022329,0.0
40.706022329,0.0
40.806022329,0.0
40.906022329,0.0
41.006022329,0.0
41.106022329,0.0
41.206022329,0.0
41.306022329,0.0
41.406022329,0.0
41.506022329,0.0
41.606022329,0.0
41.706022329,0.0
41.806022329,0.0
41.906022329,5.12606500991115
42.006022329,5.8844373067947195
42.106022329,0.0
42.206022329,0.0
42.306022329,0.0
42.406022329,0.0
42.506022329,0.0
42.606022329,0.0
42.706022329,0.0
42.806022329,0.0
42.906022329,0.0
43.006022329,0.0
43.106022329,0.0
43.206022329,0.0
43.306022329,0.0
43.406022329,0.0
43.506022329,0.0
43.606022329,0.0
43.706022329,0.0
43.806022329,0.0
43.906022329,0.0
44.006022329,0.0
44.106022329,0.0
44.206022329,0.0
44.306022329,0.0
44.406022329,0.0
44.506022329,0.0
44.606022329,0.0
44.706022329,0.0
44.806022329,0.0
44.906022329,0.0
45.006022329,0.0
