,values
27.171226380666667,0.0
27.504559714,0.0
27.837893047333335,8.133263785857807
28.003600174000002,0.0
28.036933507333337,0.0
28.07026684066667,0.0
28.103600174000004,0.0
28.136933507333335,0.0
28.17026684066667,0.0
28.203600174000005,0.0
28.236933507333337,0.0
28.27026684066667,0.0
28.303600174000003,0.0
28.336933507333338,0.0
28.37026684066667,9.576045421022815
28.403600174000005,14.155066447738802
28.436933507333336,13.370299715524899
28.47026684066667,5.452550488379369
28.503600174000002,0.0
28.536933507333337,0.0
28.57026684066667,0.0
28.603600174000004,8.328681479223446
28.636933507333335,8.469358785104808
28.67026684066667,0.0
28.703600174000005,0.0
28.736933507333337,0.0
28.77026684066667,7.428530424872364
28.803600174000003,7.076746695649289
28.836933507333338,0.0
28.87026684066667,0.0
28.903600174000005,0.0
28.936933507333336,0.0
28.97026684066667,0.0
29.003600174000002,0.0
29.036933507333337,0.0
29.07026684066667,0.0
29.103600174000004,4.583652927072055
29.136933507333335,4.788591078994107
29.17026684066667,0.0
29.203600174000005,0.0
29.236933507333337,0.0
29.27026684066667,0.0
29.303600174000003,0.0
29.336933507333338,0.0
29.37026684066667,0.0
29.403600174000005,0.0
29.436933507333336,0.0
29.47026684066667,0.0
29.503600174000002,0.0
29.536933507333337,0.0
29.57026684066667,5.448864685861585
29.605804311,11.281310176052198
29.705804311,0.0
29.805804311,0.0
29.905804311,0.0
30.000237581000004,0.0
30.01690424766667,0.0
30.033570914333335,0.0
30.050237581,0.0
30.06690424766667,0.0
30.083570914333336,0.0
30.100237581000002,0.0
30.11690424766667,0.0
30.133570914333337,0.0
30.150237581000003,0.0
30.16690424766667,0.0
30.183570914333337,7.293511416900836
30.200237581000003,9.945995861155696
30.21690424766667,10.684317774485573
30.233570914333335,10.257484747445236
30.250237581000004,8.865414396141698
30.26690424766667,5.484542124542926
30.283570914333335,0.0
30.300237581,0.0
30.31690424766667,5.801747261752886
30.333570914333336,6.427989024229968
30.350237581000002,6.098403292654076
30.36690424766667,0.0
30.383570914333337,0.0
30.400237581000003,0.0
30.41690424766667,0.0
30.433570914333337,0.0
30.450237581000003,4.875202345877991
30.46690424766667,5.40434388131435
30.483570914333335,6.386393445293761
30.500237581000004,8.38088767370508
30.51690424766667,11.970970675832298
30.533570914333335,14.525702125851081
30.550237581,17.077815936263676
30.56690424766667,18.528596128720974
30.583570914333336,19.027629907546306
30.600237581000002,18.739301007412006
30.61690424766667,15.756081942742703
30.633570914333337,15.85001144102904
30.650237581000003,16.334268375464887
30.66690424766667,16.640350223889634
30.683570914333337,16.635603600810054
30.700237581000003,11.494690913910269
30.71690424766667,7.2544694542668875
30.733570914333335,5.024642599236388
30.750237581000004,0.0
30.76690424766667,0.0
30.783570914333335,0.0
30.800237581,0.0
30.81690424766667,0.0
30.833570914333336,0.0
30.850237581000002,0.0
30.86690424766667,0.0
30.883570914333337,0.0
30.900237581000003,0.0
30.91690424766667,0.0
30.933570914333337,4.699133790220728
30.950237581000003,6.288734066207971
30.96690424766667,6.3541354790058655
30.983570914333335,4.955553503003193
31.000237581000004,0.0
31.01690424766667,0.0
31.033570914333335,0.0
31.050237581,0.0
31.06690424766667,0.0
31.083570914333336,0.0
31.100237581000002,0.0
31.11690424766667,0.0
31.133570914333337,0.0
31.150237581000003,0.0
31.16690424766667,0.0
31.183570914333337,0.0
31.200237581000003,0.0
31.21690424766667,0.0
31.233570914333335,0.0
31.250237581000004,0.0
31.26690424766667,0.0
31.283570914333335,0.0
31.300237581,0.0
31.31690424766667,0.0
31.333570914333336,0.0
31.350237581000002,0.0
31.36690424766667,0.0
31.383570914333337,0.0
31.400237581000003,0.0
31.41690424766667,0.0
31.433570914333337,0.0
31.450237581000003,0.0
31.46690424766667,0.0
31.483570914333335,0.0
31.501085926000005,0.0
31.601085926000003,0.0
31.701085926000005,0.0
31.801085926000003,0.0
31.901085926000004,0.0
32.003203396,7.983312536124603
32.33653672933334,0.0
32.66987006266667,0.0
33.003203396,8.76575333692643
33.33653672933334,0.0
33.66987006266667,0.0
34.003203396,0.0
34.33653672933334,0.0
34.66987006266667,0.0
35.003203396,0.0
35.33653672933334,0.0
35.66987006266667,0.0
36.003203396,0.0
36.33653672933334,0.0
36.66987006266667,0.0
37.003203396,0.0
37.33653672933334,0.0
37.66987006266667,11.040386506781527
38.0,11.02970462335187
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,11.463183535613465
39.7,11.458518426503728
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,14.41455554649143
41.9,12.635002267467764
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
