,values
30.837337019333336,0.0
30.854003686000002,0.0
30.870670352666668,0.0
30.887337019333337,0.0
30.904003686000003,0.0
30.92067035266667,0.0
30.937337019333334,0.0
30.954003686000004,0.0
30.97067035266667,0.0
30.987337019333335,0.0
31.004003686,0.0
31.02067035266667,0.0
31.037337019333336,0.0
31.054003686,0.0
31.07067035266667,0.0
31.087337019333336,0.0
31.104003686000002,0.0
31.120670352666668,0.0
31.137337019333337,0.0
31.154003686000003,0.0
31.17067035266667,0.0
31.187337019333334,0.0
31.204003686000004,0.0
31.22067035266667,0.0
31.237337019333335,0.0
31.254003686,0.0
31.27067035266667,0.0
31.287337019333336,0.0
31.304003686,0.0
31.32067035266667,0.0
31.337337019333336,0.0
31.354003686000002,0.0
31.370670352666668,0.0
31.387337019333337,0.0
31.404003686000003,0.0
31.42067035266667,0.0
31.437337019333334,0.0
31.454003686000004,0.0
31.47067035266667,0.0
31.487337019333335,0.0
31.504102917,0.0
31.604102917,0.0
31.704102917,0.0
31.804102917,0.0
31.904102917,0.0
32.000108345,0.0
32.33344167833334,0.0
32.666775011666665,0.0
33.000108345,0.0
33.33344167833334,0.0
33.666775011666665,0.0
34.000108345,0.0
34.33344167833334,0.0
34.66677501166667,0.0
35.00010834500001,0.0
35.33344167833334,0.0
35.66677501166667,0.0
36.00010834500001,0.0
36.33344167833334,0.0
36.66677501166667,0.0
37.00010834500001,0.0
37.33344167833334,0.0
37.66677501166667,11.1988940975838
38.005783191,11.001312129202708
38.105783191,0.0
38.205783191,0.0
38.305783191,0.0
38.405783191,0.0
38.505783191,0.0
38.605783191,0.0
38.705783191,0.0
38.805783191,0.0
38.905783191,0.0
39.005783191,0.0
39.105783191,0.0
39.205783191,0.0
39.305783191,0.0
39.405783191,0.0
39.505783191,0.0
39.605783191,0.0
39.705783191,0.0
39.805783191,0.0
39.905783191,0.0
40.005783191,0.0
40.105783191,0.0
40.205783191,0.0
40.305783191,0.0
40.405783191,0.0
40.505783191,0.0
40.605783191,0.0
40.705783191,0.0
40.805783191,0.0
40.905783191,0.0
41.005783191,0.0
41.105783191,0.0
41.205783191,0.0
41.305783191,0.0
41.405783191,0.0
41.505783191,0.0
41.605783191,0.0
41.705783191,3.605426981091025
41.805783191,7.176476297356935
41.905783191,0.0
42.005783191,0.0
42.105783191,0.0
42.205783191,0.0
42.305783191,0.0
42.405783191,0.0
42.505783191,0.0
42.605783191,0.0
42.705783191,0.0
42.805783191,0.0
42.905783191,0.0
43.005783191,0.0
43.105783191,0.0
43.205783191,0.0
43.305783191,0.0
43.405783191,0.0
43.505783191,0.0
43.605783191,0.0
43.705783191,0.0
43.805783191,0.0
43.905783191,0.0
44.005783191,0.0
44.105783191,0.0
44.205783191,0.0
44.305783191,0.0
44.405783191,0.0
44.505783191,0.0
44.605783191,0.0
44.705783191,0.0
44.805783191,0.0
44.905783191,0.0
