,values
21.16742163066667,0.0
21.184088297333336,0.0
21.200754964,0.0
21.217421630666667,0.0
21.234088297333336,0.0
21.250754964000002,0.0
21.267421630666668,0.0
21.284088297333334,0.0
21.300754964000003,0.0
21.31742163066667,0.0
21.334088297333334,0.0
21.350754964,0.0
21.36742163066667,0.0
21.384088297333335,0.0
21.401406060000003,10.076857289701568
21.501406060000004,10.0
21.601406060000002,0.0
21.701406060000004,0.0
21.80140606,0.0
21.901406060000003,0.0
22.001406060000004,2.9054887096312254
22.101406060000002,3.0243061064761494
22.201406060000004,0.0
22.30140606,0.0
22.401406060000003,0.0
22.501406060000004,0.0
22.601406060000002,0.0
22.701406060000004,0.0
22.80140606,0.0
22.901406060000003,10.61609200244778
23.001406060000004,10.421200469065509
23.101406060000002,0.0
23.201406060000004,0.0
23.30140606,0.0
23.401406060000003,0.0
23.501406060000004,0.0
23.601406060000002,0.0
23.701406060000004,0.0
23.80140606,0.0
23.901406060000003,0.0
24.001406060000004,0.0
24.101406060000002,0.0
24.201406060000004,0.0
24.30140606,0.0
24.401406060000003,0.0
24.501871778,0.0
24.535205111333333,0.0
24.568538444666668,0.0
24.601871778,0.0
24.635205111333335,0.0
24.66853844466667,0.0
24.701871778,0.0
24.735205111333336,0.0
24.768538444666667,0.0
24.801871778000002,0.0
24.835205111333334,2.656381115153687
24.86853844466667,0.0
24.901871778,0.0
24.935205111333335,0.0
24.968538444666667,6.993486997186344
25.001871778,7.592674051419642
25.035205111333333,4.198710273194927
25.068538444666668,0.0
25.101871778,3.3613286171598085
25.135205111333335,10.430227932563014
25.16853844466667,11.260694537510973
25.201871778,9.70191908246835
25.235205111333336,4.229053517843932
25.268538444666667,0.0
25.301871778000002,0.0
25.335205111333334,0.0
25.36853844466667,0.0
25.401871778,0.0
25.435205111333335,0.0
25.468538444666667,0.0
25.500922863983337,3.811807932594682
25.83425619731667,0.0
26.16758953065,0.0
26.500922863983337,3.337180861486635
26.83425619731667,3.19887031756515
27.16758953065,0.0
27.500922863983337,0.0
27.83425619731667,0.0
28.002117368000004,0.0
28.035450701333335,0.0
28.06878403466667,0.0
28.102117368000002,0.0
28.135450701333337,0.0
28.16878403466667,0.0
28.202117368000003,0.0
28.235450701333335,0.0
28.26878403466667,0.0
28.302117368,0.0
28.335450701333336,3.652382718772906
28.368784034666668,9.097726153180293
28.402117368000003,9.682888833469097
28.435450701333334,7.13542932874914
28.46878403466667,0.0
28.502117368000004,0.0
28.535450701333335,0.0
28.56878403466667,0.0
28.602117368000002,6.151004426947148
28.635450701333337,6.720578480194644
28.66878403466667,4.170607300913009
28.702117368000003,2.9407283025737656
28.735450701333335,0.0
28.76878403466667,4.658472498839622
28.802117368,6.368549017864425
28.835450701333336,5.240557072920861
28.868784034666668,0.0
28.902117368000003,0.0
28.935450701333334,0.0
28.96878403466667,0.0
29.002117368000004,0.0
29.035450701333335,0.0
29.06878403466667,0.0
29.102117368000002,0.0
29.135450701333337,0.0
29.16878403466667,0.0
29.202117368000003,0.0
29.235450701333335,0.0
29.26878403466667,0.0
29.302117368,0.0
29.335450701333336,0.0
29.368784034666668,0.0
29.402117368000003,0.0
29.435450701333334,0.0
29.46878403466667,0.0
29.502117368000004,0.0
29.535450701333335,0.0
29.56878403466667,3.758400049737183
29.605448478000003,4.240444858713421
29.705448478,0.0
29.805448478000002,0.0
29.905448478,0.0
30.000473950000003,0.0
30.01714061666667,0.0
30.033807283333335,0.0
30.050473950000004,0.0
30.06714061666667,0.0
30.083807283333336,0.0
30.10047395,0.0
30.11714061666667,0.0
30.133807283333336,0.0
30.150473950000002,0.0
30.167140616666668,4.555460310565937
30.183807283333337,7.212617028056853
30.200473950000003,8.277818454680315
30.21714061666667,8.271978551450337
30.233807283333338,7.302064536244168
30.250473950000003,6.147542678153452
30.26714061666667,4.203006139970409
30.283807283333335,3.126963653889975
30.300473950000004,3.8428009141564887
30.31714061666667,4.940767704911611
30.333807283333336,5.06207342828259
30.35047395,4.640011651168193
30.36714061666667,3.511862518755203
30.383807283333336,0.0
30.400473950000002,0.0
30.417140616666668,0.0
30.433807283333337,0.0
30.450473950000003,0.0
30.46714061666667,0.0
30.483807283333338,0.0
30.500473950000003,0.0
30.51714061666667,0.0
30.533807283333335,0.0
30.550473950000004,0.0
30.56714061666667,0.0
30.583807283333336,0.0
30.60047395,3.2895973071365234
30.61714061666667,4.697006633506107
30.633807283333336,6.098561962340837
30.650473950000002,6.2330836304158135
30.667140616666668,5.773969365402662
30.683807283333337,4.552385744560824
30.700473950000003,3.3822071748004015
30.71714061666667,2.7429023580977363
30.733807283333338,0.0
30.750473950000003,0.0
30.76714061666667,0.0
30.783807283333335,0.0
30.800473950000004,0.0
30.81714061666667,0.0
30.833807283333336,0.0
30.85047395,0.0
30.86714061666667,0.0
30.883807283333336,0.0
30.900473950000002,0.0
30.917140616666668,0.0
30.933807283333337,0.0
30.950473950000003,0.0
30.96714061666667,0.0
30.983807283333338,0.0
31.000473950000003,0.0
31.01714061666667,0.0
31.033807283333335,0.0
31.050473950000004,0.0
31.06714061666667,0.0
31.083807283333336,0.0
31.10047395,0.0
31.11714061666667,0.0
31.133807283333336,0.0
31.150473950000002,0.0
31.167140616666668,0.0
31.183807283333337,0.0
31.200473950000003,0.0
31.21714061666667,0.0
31.233807283333338,0.0
31.250473950000003,0.0
31.26714061666667,0.0
31.283807283333335,0.0
31.300473950000004,0.0
31.31714061666667,0.0
31.333807283333336,0.0
31.35047395,0.0
31.36714061666667,0.0
31.383807283333336,0.0
31.400473950000002,0.0
31.417140616666668,0.0
31.433807283333337,0.0
31.450473950000003,0.0
31.46714061666667,0.0
31.483807283333338,0.0
31.502345728,0.0
31.602345728,3.8743828794282797
31.702345728,3.8145505778780793
31.802345728,0.0
31.902345728,0.0
32.004912010000005,0.0
32.338245343333334,4.559918904449838
32.67157867666667,0.0
33.004912010000005,0.0
33.338245343333334,0.0
33.67157867666667,0.0
34.004912010000005,0.0
34.33824534333334,0.0
34.67157867666667,0.0
35.004912010000005,0.0
35.33824534333334,0.0
35.67157867666667,2.975448719634082
36.004912010000005,0.0
36.33824534333334,0.0
36.67157867666667,0.0
37.004912010000005,0.0
37.33824534333334,0.0
37.67157867666667,10.99386907479402
38.006232669000006,10.979145693777397
38.106232669,0.0
38.206232669,0.0
38.306232669,0.0
38.406232669000005,0.0
38.506232669000006,0.0
38.606232669,0.0
38.706232669,0.0
38.806232669,0.0
38.906232669000005,0.0
39.006232669000006,0.0
39.106232669,0.0
39.206232669,0.0
39.306232669,0.0
39.406232669000005,0.0
39.506232669000006,0.0
39.606232669,0.0
39.706232669,3.116829173144217
39.806232669,0.0
39.906232669000005,0.0
40.006232669000006,0.0
40.106232669,0.0
40.206232669,0.0
40.306232669,0.0
40.406232669000005,0.0
40.506232669000006,0.0
40.606232669,0.0
40.706232669,0.0
40.806232669,0.0
40.906232669000005,0.0
41.006232669000006,0.0
41.106232669,0.0
41.206232669,0.0
41.306232669,0.0
41.406232669000005,0.0
41.506232669000006,0.0
41.606232669,0.0
41.706232669,0.0
41.806232669,0.0
41.906232669000005,9.765877329290863
42.006232669000006,9.791429925320006
42.106232669,4.389501054039369
42.206232669,0.0
42.306232669,0.0
42.406232669000005,0.0
42.506232669000006,0.0
42.606232669,0.0
42.706232669,0.0
42.806232669,0.0
42.906232669000005,0.0
43.006232669000006,0.0
43.106232669,0.0
43.206232669,0.0
43.306232669,0.0
43.406232669000005,0.0
43.506232669000006,0.0
43.606232669,0.0
43.706232669,0.0
43.806232669,0.0
43.906232669000005,0.0
44.006232669000006,0.0
44.106232669,0.0
44.206232669,0.0
44.306232669,0.0
44.406232669000005,0.0
44.506232669000006,0.0
44.606232669,0.0
44.706232669,0.0
44.806232669,0.0
44.906232669000005,0.0
45.006232669000006,0.0
