,values
42.406054332000004,0.0
42.506054332,0.0
42.606054332,0.0
42.706054332,0.0
42.806054332,0.0
42.906054332000004,0.0
43.006054332,0.0
43.106054332,0.0
43.206054332,0.0
43.306054332,0.0
43.406054332000004,0.0
43.506054332,0.0
43.606054332,0.0
43.706054332,0.0
43.806054332,0.0
43.906054332000004,0.0
44.006054332,0.0
44.106054332,0.0
44.206054332,0.0
44.306054332,0.0
44.406054332000004,0.0
44.506054332,0.0
44.606054332,0.0
44.706054332,0.0
44.806054332,0.0
44.906054332000004,0.0
45.006054332,0.0
