,values
29.57079464365,0.0
29.602329254,0.0
29.702329254000002,0.0
29.802329254000004,0.0
29.902329254,0.0
30.003248243000005,0.0
30.01991490966667,0.0
30.036581576333337,0.0
30.053248243000002,0.0
30.06991490966667,0.0
30.086581576333337,0.0
30.103248243000003,0.0
30.11991490966667,0.0
30.136581576333338,0.0
30.153248243000004,0.0
30.16991490966667,4.286106266346008
30.186581576333335,5.901470082577273
30.203248243000004,6.076971999537369
30.21991490966667,5.158451204067015
30.236581576333336,3.7474010107712656
30.253248243000005,0.0
30.26991490966667,0.0
30.286581576333337,0.0
30.303248243000002,0.0
30.31991490966667,3.2662500044461886
30.336581576333337,0.0
30.353248243000003,0.0
30.36991490966667,0.0
30.386581576333338,0.0
30.403248243000004,0.0
30.41991490966667,0.0
30.436581576333335,0.0
30.453248243000004,0.0
30.46991490966667,0.0
30.486581576333336,0.0
30.503248243000005,0.0
30.51991490966667,0.0
30.536581576333337,0.0
30.553248243000002,3.2759566457168026
30.56991490966667,6.854797398440106
30.586581576333337,8.017780886422118
30.603248243000003,7.931134574644801
30.61991490966667,7.085719012011937
30.636581576333338,6.309519210970125
30.653248243000004,5.419050988866455
30.66991490966667,4.511407636205854
30.686581576333335,3.848964414811058
30.703248243000004,3.6117446549089047
30.71991490966667,0.0
30.736581576333336,0.0
30.753248243000005,0.0
30.76991490966667,0.0
30.786581576333337,0.0
30.803248243000002,0.0
30.81991490966667,0.0
30.836581576333337,0.0
30.853248243000003,0.0
30.86991490966667,0.0
30.886581576333338,0.0
30.903248243000004,0.0
30.91991490966667,0.0
30.936581576333335,0.0
30.953248243000004,0.0
30.96991490966667,0.0
30.986581576333336,0.0
31.003248243000005,0.0
31.01991490966667,0.0
31.036581576333337,0.0
31.053248243000002,0.0
31.06991490966667,0.0
31.086581576333337,0.0
31.103248243000003,0.0
31.11991490966667,0.0
31.136581576333338,0.0
31.153248243000004,0.0
31.16991490966667,0.0
31.186581576333335,0.0
31.203248243000004,0.0
31.21991490966667,0.0
31.236581576333336,0.0
31.253248243000005,0.0
31.26991490966667,0.0
31.286581576333337,0.0
31.303248243000002,0.0
31.31991490966667,0.0
31.336581576333337,0.0
31.353248243000003,0.0
31.36991490966667,0.0
31.386581576333338,0.0
31.403248243000004,0.0
31.41991490966667,0.0
31.436581576333335,0.0
31.453248243000004,0.0
31.46991490966667,0.0
31.486581576333336,0.0
31.50549053,0.0
31.60549053,0.0
31.705490530000002,0.0
31.80549053,0.0
31.90549053,0.0
32.002368509,15.879585132954078
32.335701842333336,0.0
32.66903517566667,4.827494667656596
33.002368509,4.841913103290414
33.335701842333336,0.0
33.66903517566667,0.0
34.002368509,0.0
34.335701842333336,0.0
34.669035175666664,0.0
35.002368509,0.0
35.335701842333336,0.0
35.669035175666664,0.0
36.002368509,5.282286564904293
36.335701842333336,0.0
36.669035175666664,0.0
37.002368509,0.0
37.335701842333336,0.0
37.669035175666664,10.947100416496069
38.005972724,10.84104855016849
38.105972724000004,0.0
38.205972724000006,0.0
38.305972724,0.0
38.405972724,0.0
38.505972724,0.0
38.605972724000004,0.0
38.705972724000006,0.0
38.805972724,0.0
38.905972724,0.0
39.005972724,0.0
39.105972724000004,0.0
39.205972724000006,0.0
39.305972724,0.0
39.405972724,0.0
39.505972724,0.0
39.605972724000004,14.188443639249947
39.705972724000006,9.888053681888783
39.805972724,0.0
39.905972724,0.0
40.005972724,0.0
40.105972724000004,0.0
40.205972724000006,0.0
40.305972724,0.0
40.405972724,0.0
40.505972724,0.0
40.605972724000004,0.0
40.705972724000006,0.0
40.805972724,0.0
40.905972724,0.0
41.005972724,0.0
41.105972724000004,0.0
41.205972724000006,0.0
41.305972724,0.0
41.405972724,0.0
41.505972724,0.0
41.605972724000004,0.0
41.705972724000006,0.0
41.805972724,0.0
41.905972724,0.0
42.005972724,0.0
42.105972724000004,0.0
42.205972724000006,0.0
42.305972724,0.0
42.405972724,0.0
42.505972724,0.0
42.605972724000004,0.0
42.705972724000006,0.0
42.805972724,0.0
42.905972724,0.0
43.005972724,0.0
43.105972724000004,0.0
43.205972724000006,0.0
43.305972724,0.0
43.405972724,0.0
43.505972724,0.0
43.605972724000004,0.0
43.705972724000006,0.0
43.805972724,0.0
43.905972724,0.0
44.005972724,0.0
44.105972724000004,0.0
44.205972724000006,0.0
44.305972724,0.0
44.405972724,0.0
44.505972724,0.0
44.605972724000004,0.0
44.705972724000006,0.0
44.805972724,0.0
44.905972724,0.0
45.005972724,0.0
