,values
17.902380423,0.0
18.002380422999998,0.0
18.102380423,0.0
18.202380423,0.0
18.302380423,0.0
18.402380423,0.0
18.502380422999998,0.0
18.602380423,0.0
18.702380423,0.0
18.802380423,0.0
18.902380423,0.0
19.002380422999998,0.0
19.102380423,0.0
19.202380423,0.0
19.302380423,0.0
19.402380423,0.0
19.502380422999998,0.0
19.602380423,0.0
19.702380423,0.0
19.802380423,0.0
19.902380423,0.0
20.002380422999998,0.0
20.102380423,0.0
20.202380423,0.0
20.302380423,0.0
20.402380423,0.0
20.502380422999998,0.0
20.602380423,0.0
20.702380423,4.402100655498623
20.802380423,4.750957164056
20.902380423,4.853753064320323
21.004286725,0.0
21.02095339166667,0.0
21.037620058333335,0.0
21.054286725,0.0
21.070953391666666,0.0
21.087620058333336,0.0
21.104286725,0.0
21.120953391666667,0.0
21.137620058333333,0.0
21.154286725000002,0.0
21.170953391666668,0.0
21.187620058333334,0.0
21.204286725,0.0
21.22095339166667,0.0
21.237620058333334,0.0
21.254286725,0.0
21.27095339166667,0.0
21.287620058333335,0.0
21.304286725,0.0
21.320953391666666,0.0
21.337620058333336,0.0
21.354286725,0.0
21.370953391666667,0.0
21.387620058333333,0.0
21.404225442999998,7.200431024880688
21.504225443,10.0
21.604225443,5.051986173045143
21.704225443,0.0
21.804225443,5.523519613546558
21.904225442999998,0.0
22.004225443,12.414837205161534
22.104225443,5.683173616012601
22.204225443,0.0
22.304225443,0.0
22.404225442999998,4.485847759176833
22.504225443,4.579471718245131
22.604225443000004,0.0
22.704225443000002,0.0
22.804225443000004,0.0
22.904225443000005,0.0
23.004225443000003,0.0
23.104225443000004,0.0
23.204225443000002,12.860484179718584
23.304225443000004,13.09084733488375
23.404225443000005,5.270750111445675
23.504225443000003,0.0
23.604225443000004,0.0
23.704225443000002,0.0
23.804225443000004,0.0
23.904225443000005,7.691845967298141
24.004225443000003,0.0
24.104225443000004,0.0
24.204225443000002,0.0
24.304225443000004,0.0
24.404225443000005,0.0
24.503246424,0.0
24.536579757333335,0.0
24.569913090666667,0.0
24.603246424,0.0
24.636579757333333,0.0
24.669913090666668,0.0
24.703246424,0.0
24.736579757333335,0.0
24.769913090666666,0.0
24.803246424,0.0
24.836579757333332,0.0
24.869913090666667,0.0
24.903246424,0.0
24.936579757333334,0.0
24.96991309066667,0.0
25.003246424,0.0
25.036579757333335,0.0
25.069913090666667,0.0
25.103246424,0.0
25.136579757333333,0.0
25.169913090666668,4.282656741124267
25.203246424,11.748631260139636
25.236579757333335,16.215787789382727
25.269913090666666,15.964960071752655
25.303246424,9.866288151930593
25.336579757333332,0.0
25.369913090666667,0.0
25.403246424,0.0
25.436579757333334,0.0
25.46991309066667,6.646672121805361
25.503466572,8.299105184288672
25.836799905333336,0.0
26.17013323866667,0.0
26.503466572,0.0
26.836799905333336,0.0
27.17013323866667,4.188178903787113
27.503466572,0.0
27.836799905333336,0.0
28.000879578000003,0.0
28.034212911333334,0.0
28.06754624466667,0.0
28.100879578,0.0
28.134212911333336,0.0
28.167546244666667,0.0
28.200879578000002,0.0
28.234212911333334,0.0
28.26754624466667,0.0
28.300879578,0.0
28.334212911333335,0.0
28.367546244666666,0.0
28.400879578,0.0
28.434212911333336,0.0
28.467546244666668,0.0
28.500879578000003,0.0
28.534212911333334,0.0
28.56754624466667,0.0
28.600879578,0.0
28.634212911333336,0.0
28.667546244666667,5.5135044808073905
28.700879578000002,10.264627802324584
28.734212911333334,10.186513993705807
28.76754624466667,6.950913037555357
28.800879578,9.944757707658033
28.834212911333335,11.720622185041982
28.867546244666666,11.561801287756422
28.900879578,7.5474070856796205
28.934212911333336,4.379783096205012
28.967546244666668,0.0
29.000879578000003,0.0
29.034212911333334,0.0
29.06754624466667,0.0
29.100879578,0.0
29.134212911333336,0.0
29.167546244666667,5.327223597632442
29.200879578000002,5.181763320452664
29.234212911333334,0.0
29.26754624466667,0.0
29.300879578,0.0
29.334212911333335,0.0
29.367546244666666,0.0
29.400879578,0.0
29.434212911333336,0.0
29.467546244666668,0.0
29.500879578000003,0.0
29.534212911333334,0.0
29.56754624466667,0.0
29.600131886,0.0
29.700131886,0.0
29.800131886,0.0
29.900131886,0.0
30.001336106,0.0
30.018002772666666,0.0
30.034669439333335,0.0
30.051336106,0.0
30.068002772666667,0.0
30.084669439333332,0.0
30.101336106,0.0
30.118002772666667,0.0
30.134669439333333,0.0
30.151336106,0.0
30.168002772666668,0.0
30.184669439333334,0.0
30.201336106,0.0
30.21800277266667,0.0
30.234669439333334,0.0
30.251336106,0.0
30.268002772666666,0.0
30.284669439333335,0.0
30.301336106,0.0
30.318002772666667,0.0
30.334669439333332,0.0
30.351336106,0.0
30.368002772666667,4.914307538124605
30.384669439333333,7.4668090367485505
30.401336106,10.203254955970742
30.418002772666668,10.34926308503595
30.434669439333334,9.302530896618682
30.451336106,6.321165274487462
30.46800277266667,4.276919484061399
30.484669439333334,0.0
30.501336106,0.0
30.518002772666666,0.0
30.534669439333335,0.0
30.551336106,0.0
30.568002772666667,0.0
30.584669439333332,0.0
30.601336106,0.0
30.618002772666667,0.0
30.634669439333333,0.0
30.651336106,0.0
30.668002772666668,0.0
30.684669439333334,0.0
30.701336106,0.0
30.71800277266667,0.0
30.734669439333334,0.0
30.751336106,0.0
30.768002772666666,0.0
30.784669439333335,0.0
30.801336106,0.0
30.818002772666667,0.0
30.834669439333332,0.0
30.851336106,0.0
30.868002772666667,0.0
30.884669439333333,0.0
30.901336106,0.0
30.918002772666668,0.0
30.934669439333334,0.0
30.951336106,0.0
30.96800277266667,0.0
30.984669439333334,0.0
31.001336106,0.0
31.018002772666666,0.0
31.034669439333335,0.0
31.051336106,0.0
31.068002772666667,0.0
31.084669439333332,0.0
31.101336106,0.0
31.118002772666667,0.0
31.134669439333333,0.0
31.151336106,0.0
31.168002772666668,0.0
31.184669439333334,0.0
31.201336106,0.0
31.21800277266667,0.0
31.234669439333334,0.0
31.251336106,0.0
31.268002772666666,0.0
31.284669439333335,0.0
31.301336106,0.0
31.318002772666667,0.0
31.334669439333332,0.0
31.351336106,0.0
31.368002772666667,0.0
31.384669439333333,0.0
31.401336106,0.0
31.418002772666668,0.0
31.434669439333334,0.0
31.451336106,0.0
31.46800277266667,0.0
31.484669439333334,0.0
31.50458253,0.0
31.604582530000002,0.0
31.70458253,0.0
31.80458253,0.0
31.904582530000003,0.0
32.001792635,0.0
32.33512596833334,7.0671853161985005
32.66845930166667,0.0
33.001792635,0.0
33.33512596833334,0.0
33.66845930166667,0.0
34.001792635,0.0
34.33512596833334,0.0
34.668459301666665,0.0
35.001792635,0.0
35.33512596833334,0.0
35.668459301666665,0.0
36.001792635,8.124990799440956
36.33512596833334,0.0
36.668459301666665,0.0
37.001792635,0.0
37.33512596833334,0.0
37.668459301666665,0.0
38.005983005,0.0
38.105983005,0.0
38.205983005,0.0
38.305983005,10.153724343007644
38.405983005,10.30011498195978
38.505983005,0.0
38.605983005,0.0
38.705983005,0.0
38.805983005,0.0
38.905983005,0.0
39.005983005,0.0
39.105983005,0.0
39.205983005,0.0
39.305983005,0.0
39.405983005,0.0
39.505983005,0.0
39.605983005,0.0
39.705983005,0.0
39.805983005,5.131124831208911
39.905983005,8.728161492714275
40.005983005,5.358401286200223
40.105983005,5.357897117815193
40.205983005,0.0
40.305983005,0.0
40.405983005,0.0
40.505983005,5.603713984380148
40.605983005,0.0
40.705983005,0.0
40.805983005,0.0
40.905983005,0.0
41.005983005,0.0
41.105983005,0.0
41.205983005,0.0
41.305983005,0.0
41.405983005,0.0
41.505983005,0.0
41.605983005,0.0
41.705983005,0.0
41.805983005,0.0
41.905983005,0.0
42.005983005,0.0
42.105983005,0.0
42.205983005,6.778758014511793
42.305983005,9.636797862000485
42.405983005,0.0
42.505983005,0.0
42.605983005,0.0
42.705983005,0.0
42.805983005,0.0
42.905983005,0.0
43.005983005,0.0
43.105983005,0.0
43.205983005,0.0
43.305983005,0.0
43.405983005,0.0
43.505983005,0.0
43.605983005,0.0
43.705983005,0.0
43.805983005,0.0
43.905983005,0.0
44.005983005,0.0
44.105983005,0.0
44.205983005,0.0
44.305983005,0.0
44.405983005,0.0
44.505983005,0.0
44.605983005,0.0
44.705983005,0.0
44.805983005,0.0
44.905983005,0.0
45.005983005,0.0
