,values
13.401044632000001,0.0
13.501044632000001,0.0
13.601044632,0.0
13.701044632,0.0
13.801044632000002,0.0
13.901044632000001,4.690641640709577
14.001044632000001,0.0
14.101044632,0.0
14.201044632,0.0
14.301044632000002,0.0
14.401044632000001,0.0
14.501044632000001,0.0
14.601044632,0.0
14.701044632,0.0
14.801044632000002,0.0
14.901044632000001,0.0
15.001044632000001,0.0
15.101044632,0.0
15.201044632,0.0
15.301044632000002,8.026127767871536
15.401044632000001,0.0
15.501044632000001,0.0
15.601044632,0.0
15.701044632,0.0
15.801044632000002,0.0
15.901044632000001,0.0
16.001044632,0.0
16.101044632,0.0
16.201044632000002,0.0
16.301044632,0.0
16.401044632,0.0
16.501044632,0.0
16.601044632,0.0
16.701044632000002,0.0
16.801044632,0.0
16.901044632,0.0
17.001044632,0.0
17.101044632000004,0.0
17.201044632000002,0.0
17.301044632000004,0.0
17.401044632,0.0
17.501044632000003,0.0
17.601044632000004,0.0
17.701044632000002,0.0
17.801044632000004,0.0
17.901044632,0.0
18.001044632000003,0.0
18.101044632000004,0.0
18.201044632000002,0.0
18.301044632000004,0.0
18.401044632,0.0
18.501044632000003,0.0
18.601044632000004,0.0
18.701044632000002,0.0
18.801044632000004,0.0
18.901044632,0.0
19.001044632000003,0.0
19.101044632000004,0.0
19.201044632000002,0.0
19.301044632000004,0.0
19.401044632,0.0
19.501044632000003,0.0
19.601044632000004,0.0
19.701044632000002,0.0
19.801044632000004,0.0
19.901044632,0.0
20.001044632000003,0.0
20.101044632000004,4.3358371051025895
20.201044632000002,4.022139969231809
20.301044632000004,0.0
20.401044632,0.0
20.501044632000003,0.0
20.601044632000004,0.0
20.701044632000002,0.0
20.801044632000004,0.0
20.901044632,7.947009858094214
21.000440290000004,5.031424572017435
21.01710695666667,0.0
21.033773623333335,0.0
21.05044029,0.0
21.06710695666667,0.0
21.083773623333336,0.0
21.10044029,0.0
21.117106956666667,0.0
21.133773623333337,0.0
21.150440290000002,0.0
21.167106956666668,0.0
21.183773623333334,0.0
21.200440290000003,0.0
21.21710695666667,0.0
21.233773623333335,0.0
21.250440290000004,0.0
21.26710695666667,0.0
21.283773623333335,0.0
21.30044029,0.0
21.31710695666667,0.0
21.333773623333336,0.0
21.35044029,0.0
21.367106956666667,0.0
21.383773623333337,0.0
21.401157236000003,10.098028545830237
21.501157236,10.0
21.601157236000002,0.0
21.701157236000004,0.0
21.801157236,0.0
21.901157236000003,0.0
22.001157236,0.0
22.101157236000002,0.0
22.201157236000004,0.0
22.301157236,0.0
22.401157236000003,0.0
22.501157236,0.0
22.601157236000002,18.369811246638125
22.701157236000004,18.78878375142348
22.801157236,5.953916938018077
22.901157236000003,11.122115194375327
23.001157236,10.847910860755226
23.101157236000002,0.0
23.201157236000004,0.0
23.301157236,0.0
23.401157236000003,0.0
23.501157236,0.0
23.601157236000002,5.91932587254375
23.701157236000004,0.0
23.801157236,0.0
23.901157236000003,0.0
24.001157236,0.0
24.101157236000002,0.0
24.201157236000004,8.35694636184801
24.301157236,5.620100478817693
24.401157236000003,5.718571135386745
24.503525024983336,0.0
24.53685835831667,0.0
24.570191691650002,0.0
24.603525024983337,0.0
24.63685835831667,0.0
24.670191691650004,0.0
24.703525024983335,0.0
24.73685835831667,0.0
24.770191691650002,0.0
24.803525024983337,0.0
24.836858358316668,3.4867556988729413
24.870191691650003,0.0
24.903525024983335,0.0
24.93685835831667,11.378643596477563
24.970191691650005,13.208896335649886
25.003525024983336,11.790620589225174
25.03685835831667,3.5434015405528685
25.070191691650002,0.0
25.103525024983337,0.0
25.13685835831667,6.246961944656597
25.170191691650004,6.502957516529907
25.203525024983335,0.0
25.23685835831667,0.0
25.270191691650002,0.0
25.303525024983337,0.0
25.336858358316668,0.0
25.370191691650003,0.0
25.403525024983335,0.0
25.43685835831667,0.0
25.470191691650005,0.0
25.505953868983337,5.854625188613387
25.83928720231667,0.0
26.172620535650005,0.0
26.505953868983337,0.0
26.83928720231667,0.0
27.172620535650005,0.0
27.505953868983337,3.758114374427546
27.83928720231667,0.0
28.005861229,0.0
28.039194562333332,0.0
28.072527895666667,0.0
28.105861229000002,0.0
28.139194562333333,0.0
28.17252789566667,0.0
28.205861229,0.0
28.239194562333335,0.0
28.272527895666666,0.0
28.305861229,0.0
28.339194562333333,0.0
28.372527895666668,7.807589388522698
28.405861229,7.814323039971594
28.439194562333334,4.040056429509099
28.472527895666666,0.0
28.505861229,0.0
28.539194562333332,0.0
28.572527895666667,0.0
28.605861229000002,0.0
28.639194562333333,0.0
28.67252789566667,0.0
28.705861229,0.0
28.739194562333335,0.0
28.772527895666666,4.450947792459878
28.805861229,0.0
28.839194562333333,0.0
28.872527895666668,0.0
28.905861229,0.0
28.939194562333334,0.0
28.972527895666666,0.0
29.005861229,0.0
29.039194562333332,0.0
29.072527895666667,0.0
29.105861229000002,0.0
29.139194562333333,0.0
29.17252789566667,0.0
29.205861229,0.0
29.239194562333335,0.0
29.272527895666666,0.0
29.305861229,0.0
29.339194562333333,0.0
29.372527895666668,0.0
29.405861229,0.0
29.439194562333334,0.0
29.472527895666666,0.0
29.505861229,0.0
29.539194562333332,0.0
29.572527895666667,0.0
29.605041957000005,8.736926032540119
29.705041957000002,0.0
29.805041957000004,0.0
29.905041957,0.0
30.00468959,0.0
30.021356256666667,0.0
30.038022923333337,0.0
30.054689590000002,0.0
30.071356256666668,0.0
30.088022923333334,0.0
30.104689590000003,0.0
30.12135625666667,0.0
30.138022923333335,0.0
30.15468959,4.649556989793786
30.17135625666667,6.329109937018051
30.188022923333335,6.496578502260455
30.20468959,5.6854399298256295
30.22135625666667,3.462600782293573
30.238022923333336,0.0
30.25468959,0.0
30.271356256666667,0.0
30.288022923333337,3.907189160505511
30.304689590000002,3.9803047564607206
30.321356256666668,0.0
30.338022923333334,0.0
30.354689590000003,0.0
30.37135625666667,0.0
30.388022923333335,0.0
30.40468959,0.0
30.42135625666667,0.0
30.438022923333335,0.0
30.45468959,0.0
30.47135625666667,0.0
30.488022923333336,0.0
30.50468959,4.112238680241998
30.521356256666667,5.30937094125693
30.538022923333337,7.69085544841241
30.554689590000002,9.649078918516658
30.571356256666668,12.052060939100874
30.588022923333334,13.182578081983271
30.604689590000003,13.119389562726711
30.62135625666667,11.144905937986646
30.638022923333335,8.171144290711208
30.65468959,6.713175020886697
30.67135625666667,5.306544999989729
30.688022923333335,4.437723144030833
30.70468959,3.822761396321867
30.72135625666667,0.0
30.738022923333336,0.0
30.75468959,0.0
30.771356256666667,0.0
30.788022923333337,0.0
30.804689590000002,0.0
30.821356256666668,0.0
30.838022923333334,0.0
30.854689590000003,0.0
30.87135625666667,0.0
30.888022923333335,0.0
30.90468959,0.0
30.92135625666667,4.611851434649846
30.938022923333335,6.39296185679795
30.95468959,6.575662921616367
30.97135625666667,6.109484547731846
30.988022923333336,3.9244041101697587
31.00468959,0.0
31.021356256666667,0.0
31.038022923333337,0.0
31.054689590000002,0.0
31.071356256666668,0.0
31.088022923333334,0.0
31.104689590000003,0.0
31.12135625666667,0.0
31.138022923333335,0.0
31.15468959,0.0
31.17135625666667,0.0
31.188022923333335,0.0
31.20468959,0.0
31.22135625666667,0.0
31.238022923333336,0.0
31.25468959,0.0
31.271356256666667,0.0
31.288022923333337,0.0
31.304689590000002,0.0
31.321356256666668,0.0
31.338022923333334,0.0
31.354689590000003,0.0
31.37135625666667,0.0
31.388022923333335,0.0
31.40468959,0.0
31.42135625666667,0.0
31.438022923333335,0.0
31.45468959,0.0
31.47135625666667,0.0
31.488022923333336,0.0
31.502436929,0.0
31.602436929000003,0.0
31.702436929,0.0
31.802436929000002,0.0
31.902436929,0.0
32.003516940000004,0.0
32.33685027333333,0.0
32.67018360666667,0.0
33.003516940000004,0.0
33.33685027333333,0.0
33.67018360666667,0.0
34.003516940000004,0.0
34.33685027333333,0.0
34.67018360666667,0.0
35.003516940000004,0.0
35.33685027333333,0.0
35.67018360666667,0.0
36.003516940000004,0.0
36.33685027333333,0.0
36.67018360666667,0.0
37.003516940000004,0.0
37.33685027333333,0.0
37.67018360666667,10.4145262799686
38.0,10.352508183677799
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,5.661215403553238
39.7,6.412271058394666
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,7.47223481709627
41.9,11.926216501037281
42.0,4.184128136251764
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
