,values
19.003954458000003,0.0
19.103954458,0.0
19.203954458000002,0.0
19.303954458000003,0.0
19.403954458,0.0
19.503954458000003,0.0
19.603954458,0.0
19.703954458000002,0.0
19.803954458000003,0.0
19.903954458,0.0
20.003954458000003,0.0
20.103954458,0.0
20.203954458000002,5.45123366093627
20.303954458000003,0.0
20.403954458,0.0
20.503954458000003,0.0
20.603954458,0.0
20.703954458000002,0.0
20.803954458000003,0.0
20.903954458,4.919125006835261
21.003511289000002,0.0
21.020177955666668,0.0
21.036844622333334,0.0
21.053511289000003,0.0
21.07017795566667,0.0
21.086844622333334,0.0
21.103511289,2.8864232251068587
21.12017795566667,5.056537794516615
21.136844622333335,5.382916433993714
21.153511289,4.636520099844422
21.170177955666666,6.572907865616015
21.186844622333336,10.756515132911968
21.203511289,12.71473160701426
21.220177955666667,12.823506762811588
21.236844622333333,11.437159790097544
21.253511289000002,7.330336459249587
21.270177955666668,0.0
21.286844622333334,0.0
21.303511289000003,0.0
21.32017795566667,0.0
21.336844622333334,0.0
21.353511289,0.0
21.37017795566667,0.0
21.386844622333335,0.0
21.400612154,10.29531600346754
21.500612154000002,10.0
21.600612154,0.0
21.700612154,0.0
21.800612154000003,0.0
21.900612154,0.0
22.000612154000002,0.0
22.100612154,0.0
22.200612154,0.0
22.300612154000003,0.0
22.400612154,0.0
22.500612154000002,0.0
22.600612154,0.0
22.700612154,0.0
22.800612154000003,0.0
22.900612154,11.2132853017792
23.000612154000002,10.697807308245144
23.100612154,0.0
23.200612154,0.0
23.300612154000003,0.0
23.400612154,3.3917401927800137
23.500612154000002,3.8055619261732168
23.600612154,4.880138418415037
23.700612154,0.0
23.800612154000003,0.0
23.900612154,0.0
24.000612154000002,0.0
24.100612154,0.0
24.200612154,0.0
24.300612154000003,0.0
24.400612154,0.0
24.502372567000002,0.0
24.535705900333333,0.0
24.56903923366667,0.0
24.602372567,0.0
24.635705900333335,0.0
24.66903923366667,0.0
24.702372567,0.0
24.735705900333336,0.0
24.769039233666668,0.0
24.802372567000003,0.0
24.835705900333334,0.0
24.86903923366667,0.0
24.902372567,0.0
24.935705900333335,3.5293141850127068
24.969039233666667,9.845429125779646
25.002372567000002,10.05281201015716
25.035705900333333,5.305169966558076
25.06903923366667,0.0
25.102372567,3.8778178198748163
25.135705900333335,10.072222417968518
25.16903923366667,10.255304984987818
25.202372567,6.939250129720459
25.235705900333336,0.0
25.269039233666668,0.0
25.302372567000003,0.0
25.335705900333334,0.0
25.36903923366667,0.0
25.402372567,0.0
25.435705900333335,0.0
25.469039233666667,0.0
25.501756781,7.309901121375179
25.835090114333337,0.0
26.16842344766667,0.0
26.501756781,4.262339242442582
26.835090114333337,0.0
27.16842344766667,0.0
27.501756781,0.0
27.835090114333337,0.0
28.003785293000004,0.0
28.037118626333335,0.0
28.07045195966667,0.0
28.103785293,0.0
28.137118626333336,0.0
28.170451959666668,0.0
28.203785293000003,0.0
28.237118626333334,0.0
28.27045195966667,0.0
28.303785293,0.0
28.337118626333336,0.0
28.37045195966667,8.008614117148515
28.403785293000002,10.57834057522985
28.437118626333337,9.29207449422896
28.47045195966667,3.246932597489988
28.503785293000004,0.0
28.537118626333335,0.0
28.57045195966667,0.0
28.603785293,0.0
28.637118626333336,4.3752622690261544
28.670451959666668,4.519890773266885
28.703785293000003,2.9820164316862856
28.737118626333334,4.564028529440591
28.77045195966667,5.492375188363482
28.803785293,4.39411019979731
28.837118626333336,0.0
28.87045195966667,0.0
28.903785293000002,0.0
28.937118626333337,0.0
28.97045195966667,0.0
29.003785293000004,0.0
29.037118626333335,0.0
29.07045195966667,0.0
29.103785293,0.0
29.137118626333336,0.0
29.170451959666668,0.0
29.203785293000003,0.0
29.237118626333334,0.0
29.27045195966667,0.0
29.303785293,0.0
29.337118626333336,0.0
29.37045195966667,0.0
29.403785293000002,0.0
29.437118626333337,0.0
29.47045195966667,0.0
29.503785293000004,0.0
29.537118626333335,0.0
29.57045195966667,0.0
29.602107935000003,0.0
29.702107935000004,0.0
29.802107935000002,0.0
29.902107935000004,0.0
30.00307893,0.0
30.019745596666667,0.0
30.036412263333332,0.0
30.053078930000005,0.0
30.06974559666667,0.0
30.086412263333337,0.0
30.103078930000002,0.0
30.11974559666667,0.0
30.136412263333337,0.0
30.153078930000003,0.0
30.16974559666667,3.9996666585746206
30.186412263333338,4.964493318804466
30.203078930000004,4.83607037564216
30.21974559666667,3.4493272252402636
30.23641226333334,0.0
30.253078930000004,0.0
30.26974559666667,0.0
30.286412263333336,3.3178052176049606
30.303078930000005,4.228790167487564
30.31974559666667,4.493028741774795
30.336412263333337,3.7613915253389347
30.353078930000002,0.0
30.36974559666667,0.0
30.386412263333337,0.0
30.403078930000003,0.0
30.41974559666667,0.0
30.436412263333338,0.0
30.453078930000004,0.0
30.46974559666667,0.0
30.48641226333334,0.0
30.503078930000004,0.0
30.51974559666667,6.646277287472807
30.536412263333336,9.252205863196757
30.553078930000005,11.864371187378511
30.56974559666667,12.453750030877984
30.586412263333337,12.062879180870926
30.603078930000002,9.193216473408354
30.61974559666667,5.711950911679001
30.636412263333337,4.455462202673593
30.653078930000003,3.3330161539208376
30.66974559666667,0.0
30.686412263333338,0.0
30.703078930000004,0.0
30.71974559666667,0.0
30.73641226333334,0.0
30.753078930000004,0.0
30.76974559666667,0.0
30.786412263333336,0.0
30.803078930000005,0.0
30.81974559666667,0.0
30.836412263333337,0.0
30.853078930000002,0.0
30.86974559666667,0.0
30.886412263333337,0.0
30.903078930000003,0.0
30.91974559666667,4.2118356051670425
30.936412263333338,6.716779689001393
30.953078930000004,7.483281471948194
30.96974559666667,7.1101046696825225
30.98641226333334,4.739583225884706
31.003078930000004,0.0
31.01974559666667,0.0
31.036412263333336,0.0
31.053078930000005,0.0
31.06974559666667,0.0
31.086412263333337,0.0
31.103078930000002,0.0
31.11974559666667,0.0
31.136412263333337,0.0
31.153078930000003,0.0
31.16974559666667,0.0
31.186412263333338,0.0
31.203078930000004,0.0
31.21974559666667,0.0
31.23641226333334,0.0
31.253078930000004,0.0
31.26974559666667,0.0
31.286412263333336,0.0
31.303078930000005,0.0
31.31974559666667,0.0
31.336412263333337,0.0
31.353078930000002,0.0
31.36974559666667,0.0
31.386412263333337,0.0
31.403078930000003,0.0
31.41974559666667,0.0
31.436412263333338,0.0
31.453078930000004,0.0
31.46974559666667,0.0
31.48641226333334,0.0
31.505451498000003,0.0
31.605451498,3.140294355047439
31.705451498000002,0.0
31.805451498000004,0.0
31.905451498,0.0
32.002372567,0.0
32.33570590033334,0.0
32.669039233666666,0.0
33.002372567,0.0
33.33570590033334,0.0
33.669039233666666,0.0
34.002372567,0.0
34.33570590033334,0.0
34.66903923366667,0.0
35.002372567,0.0
35.33570590033334,0.0
35.66903923366667,0.0
36.002372567,0.0
36.33570590033334,0.0
36.66903923366667,0.0
37.002372567,0.0
37.33570590033334,0.0
37.66903923366667,11.044185953070896
38.005969618,10.050840117966349
38.105969618,0.0
38.205969618000005,0.0
38.305969618,0.0
38.405969618,0.0
38.505969618,0.0
38.605969618,0.0
38.705969618000005,0.0
38.805969618,0.0
38.905969618,0.0
39.005969618,0.0
39.105969618,0.0
39.205969618000005,0.0
39.305969618,0.0
39.405969618,0.0
39.505969618,0.0
39.605969618,7.192714652531234
39.705969618000005,0.0
39.805969618,0.0
39.905969618,0.0
40.005969618,0.0
40.105969618,0.0
40.205969618000005,0.0
40.305969618,0.0
40.405969618,0.0
40.505969618,0.0
40.605969618,0.0
40.705969618000005,0.0
40.805969618,0.0
40.905969618,0.0
41.005969618,0.0
41.105969618,0.0
41.205969618000005,0.0
41.305969618,0.0
41.405969618,0.0
41.505969618,0.0
41.605969618,0.0
41.705969618000005,7.0288895263990305
41.805969618,6.317967208171664
41.905969618,0.0
42.005969618,0.0
42.105969618,0.0
42.205969618000005,0.0
42.305969618,0.0
42.405969618,0.0
42.505969618,0.0
42.605969618,0.0
42.705969618000005,0.0
42.805969618,0.0
42.905969618,0.0
43.005969618,0.0
43.105969618,0.0
43.205969618000005,0.0
43.305969618,0.0
43.405969618,0.0
43.505969618,0.0
43.605969618,0.0
43.705969618000005,0.0
43.805969618,0.0
43.905969618,0.0
44.005969618,0.0
44.105969618,0.0
44.205969618000005,0.0
44.305969618,0.0
44.405969618,0.0
44.505969618,0.0
44.605969618,0.0
44.705969618000005,0.0
44.805969618,0.0
44.905969618,0.0
