,values
13.903604108,0.0
14.003604108000001,0.0
14.103604108000003,0.0
14.203604108000002,0.0
14.303604108000002,0.0
14.403604108000001,0.0
14.503604108000001,0.0
14.603604108000003,0.0
14.703604108000002,0.0
14.803604108000002,0.0
14.903604108000001,0.0
15.003604108000001,0.0
15.103604108000003,0.0
15.203604108000002,0.0
15.303604108000002,4.006587513056863
15.403604108000001,0.0
15.503604108000001,0.0
15.603604108000003,0.0
15.703604108000002,0.0
15.803604108000002,0.0
15.903604108000001,0.0
16.003604108,0.0
16.103604108000003,0.0
16.203604108,0.0
16.303604108000002,0.0
16.403604108000003,0.0
16.503604108,0.0
16.603604108000003,0.0
16.703604108,0.0
16.803604108000002,0.0
16.903604108000003,0.0
17.003604108,0.0
17.103604108000003,0.0
17.203604108,0.0
17.303604108000002,0.0
17.403604108000003,0.0
17.503604108,0.0
17.603604108000003,0.0
17.703604108,0.0
17.803604108000002,0.0
17.903604108000003,0.0
18.003604108,0.0
18.103604108000003,0.0
18.203604108,0.0
18.303604108000002,0.0
18.403604108000003,0.0
18.503604108,6.078086402764556
18.603604108000003,4.1721158063049835
18.703604108,0.0
18.803604108000002,0.0
18.903604108000003,0.0
19.003604108,0.0
19.103604108000003,0.0
19.203604108,0.0
19.303604108000002,0.0
19.403604108000003,0.0
19.503604108,0.0
19.603604108000003,0.0
19.703604108,0.0
19.803604108000002,0.0
19.903604108000003,3.284987199083226
20.003604108,0.0
20.103604108000003,3.8342489547561156
20.203604108,0.0
20.303604108000002,0.0
20.403604108000003,0.0
20.503604108,0.0
20.603604108000003,0.0
20.703604108,0.0
20.803604108000002,0.0
20.903604108000003,0.0
21.001195619,0.0
21.01786228566667,0.0
21.034528952333336,0.0
21.051195619,0.0
21.067862285666667,0.0
21.084528952333336,7.967279829959516
21.101195619000002,9.807741761427335
21.117862285666668,8.764428978173076
21.134528952333334,3.8586257632709215
21.151195619000003,0.0
21.16786228566667,0.0
21.184528952333334,0.0
21.201195619,0.0
21.21786228566667,0.0
21.234528952333335,0.0
21.251195619,0.0
21.26786228566667,0.0
21.284528952333336,0.0
21.301195619,0.0
21.317862285666667,0.0
21.334528952333336,0.0
21.351195619000002,0.0
21.367862285666668,0.0
21.384528952333334,0.0
21.401305941,11.025281299247611
21.501305941000002,10.0
21.601305941000003,0.0
21.701305941,0.0
21.801305941000003,0.0
21.901305941,0.0
22.001305941000002,0.0
22.101305941000003,0.0
22.201305941,0.0
22.301305941000003,0.0
22.401305941,0.0
22.501305941000002,0.0
22.601305941000003,28.12373793546755
22.701305941,29.265387092847696
22.801305941000003,0.0
22.901305941,13.076779727080114
23.001305941000002,12.362145715513387
23.101305941000003,0.0
23.201305941,0.0
23.301305941000003,0.0
23.401305941,0.0
23.501305941000002,0.0
23.601305941000003,0.0
23.701305941,0.0
23.801305941000003,0.0
23.901305941,0.0
24.001305941000002,0.0
24.101305941000003,0.0
24.201305941,0.0
24.301305941000003,0.0
24.401305941,0.0
24.503359156000002,0.0
24.536692489333337,0.0
24.57002582266667,0.0
24.603359156000003,0.0
24.636692489333335,0.0
24.67002582266667,0.0
24.703359156,0.0
24.736692489333336,0.0
24.77002582266667,0.0
24.803359156000003,0.0
24.836692489333338,0.0
24.87002582266667,0.0
24.903359156000004,0.0
24.936692489333335,0.0
24.97002582266667,7.814636789840485
25.003359156000002,7.489467392599852
25.036692489333337,0.0
25.07002582266667,0.0
25.103359156000003,0.0
25.136692489333335,7.008404787560798
25.17002582266667,13.738343094687416
25.203359156,11.671464210223595
25.236692489333336,0.0
25.27002582266667,0.0
25.303359156000003,0.0
25.336692489333338,0.0
25.37002582266667,0.0
25.403359156000004,0.0
25.436692489333335,0.0
25.47002582266667,0.0
25.504471910000003,0.0
25.837805243333335,0.0
26.17113857666667,0.0
26.504471910000003,0.0
26.837805243333335,8.062716027848719
27.17113857666667,0.0
27.504471910000003,0.0
27.837805243333335,0.0
28.001322817000002,0.0
28.034656150333333,0.0
28.06798948366667,0.0
28.101322817,0.0
28.134656150333335,0.0
28.167989483666666,0.0
28.201322817,0.0
28.234656150333333,6.317625107574701
28.267989483666668,6.571410795254137
28.301322817000003,3.6954711856894207
28.334656150333334,0.0
28.36798948366667,15.202723144077133
28.401322817,16.999343997190007
28.434656150333335,12.824692630553347
28.467989483666667,0.0
28.501322817000002,0.0
28.534656150333333,0.0
28.56798948366667,0.0
28.601322817,0.0
28.634656150333335,0.0
28.667989483666666,0.0
28.701322817,3.3632922329379804
28.734656150333333,0.0
28.767989483666668,0.0
28.801322817000003,0.0
28.834656150333334,0.0
28.86798948366667,0.0
28.901322817,0.0
28.934656150333335,0.0
28.967989483666667,0.0
29.001322817000002,0.0
29.034656150333333,0.0
29.06798948366667,0.0
29.101322817,0.0
29.134656150333335,0.0
29.167989483666666,0.0
29.201322817,0.0
29.234656150333333,0.0
29.267989483666668,0.0
29.301322817000003,0.0
29.334656150333334,0.0
29.36798948366667,0.0
29.401322817,0.0
29.434656150333335,0.0
29.467989483666667,0.0
29.501322817000002,0.0
29.534656150333333,0.0
29.56798948366667,0.0
29.604129451000002,0.0
29.704129451000004,0.0
29.804129451,0.0
29.904129451000003,0.0
30.003261694000003,0.0
30.01992836066667,0.0
30.036595027333338,0.0
30.053261694000003,0.0
30.06992836066667,0.0
30.086595027333335,0.0
30.103261694000004,0.0
30.11992836066667,0.0
30.136595027333335,0.0
30.153261694,0.0
30.16992836066667,0.0
30.186595027333336,0.0
30.203261694000002,0.0
30.219928360666668,0.0
30.236595027333337,0.0
30.253261694000003,0.0
30.26992836066667,0.0
30.286595027333338,0.0
30.303261694000003,0.0
30.31992836066667,0.0
30.336595027333335,0.0
30.353261694000004,0.0
30.36992836066667,0.0
30.386595027333335,0.0
30.403261694,0.0
30.41992836066667,0.0
30.436595027333336,0.0
30.453261694000002,0.0
30.469928360666668,0.0
30.486595027333337,0.0
30.503261694000003,0.0
30.51992836066667,0.0
30.536595027333338,0.0
30.553261694000003,0.0
30.56992836066667,0.0
30.586595027333335,0.0
30.603261694000004,0.0
30.61992836066667,0.0
30.636595027333335,0.0
30.653261694,0.0
30.66992836066667,0.0
30.686595027333336,0.0
30.703261694000002,0.0
30.719928360666668,0.0
30.736595027333337,0.0
30.753261694000003,0.0
30.76992836066667,0.0
30.786595027333338,0.0
30.803261694000003,0.0
30.81992836066667,0.0
30.836595027333335,0.0
30.853261694000004,0.0
30.86992836066667,0.0
30.886595027333335,0.0
30.903261694,0.0
30.91992836066667,0.0
30.936595027333336,0.0
30.953261694000002,0.0
30.969928360666668,0.0
30.986595027333337,0.0
31.003261694000003,0.0
31.01992836066667,0.0
31.036595027333338,0.0
31.053261694000003,0.0
31.06992836066667,0.0
31.086595027333335,0.0
31.103261694000004,0.0
31.11992836066667,0.0
31.136595027333335,0.0
31.153261694,0.0
31.16992836066667,0.0
31.186595027333336,0.0
31.203261694000002,0.0
31.219928360666668,0.0
31.236595027333337,0.0
31.253261694000003,0.0
31.26992836066667,0.0
31.286595027333338,0.0
31.303261694000003,0.0
31.31992836066667,0.0
31.336595027333335,0.0
31.353261694000004,0.0
31.36992836066667,0.0
31.386595027333335,0.0
31.403261694,0.0
31.41992836066667,0.0
31.436595027333336,0.0
31.453261694000002,0.0
31.469928360666668,0.0
31.486595027333337,0.0
31.505040331,0.0
31.605040331,0.0
31.705040331000003,0.0
31.805040331,0.0
31.905040331000002,0.0
32.005470045,0.0
32.33880337833333,0.0
32.67213671166667,0.0
33.005470045,0.0
33.33880337833333,0.0
33.67213671166667,0.0
34.005470045,0.0
34.33880337833333,0.0
34.67213671166667,0.0
35.005470045,0.0
35.33880337833333,0.0
35.67213671166667,0.0
36.005470045,0.0
36.33880337833333,0.0
36.67213671166667,0.0
37.005470045,0.0
37.33880337833333,0.0
37.67213671166667,14.381789561250223
38.0,14.351480133214876
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,9.122233026458936
42.0,8.970599725195214
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
