,values
18.000211012,0.0
18.100211012,0.0
18.200211012,0.0
18.300211012,0.0
18.400211012,0.0
18.500211012,7.620379995294357
18.600211012,4.983790151606973
18.700211012,0.0
18.800211012,0.0
18.900211012,0.0
19.000211012,0.0
19.100211012,0.0
19.200211012,0.0
19.300211012,0.0
19.400211012,0.0
19.500211012,0.0
19.600211012,0.0
19.700211012,0.0
19.800211012,0.0
19.900211012,0.0
20.000211012,0.0
20.100211012,0.0
20.200211012,0.0
20.300211012,0.0
20.400211012,0.0
20.500211012,0.0
20.600211012,0.0
20.700211012,0.0
20.800211012,0.0
20.900211012,5.922714783623692
21.004083736000002,0.0
21.02075040266667,0.0
21.037417069333337,0.0
21.054083736000003,0.0
21.07075040266667,0.0
21.087417069333338,0.0
21.104083736000003,0.0
21.12075040266667,0.0
21.137417069333335,0.0
21.154083736000004,0.0
21.17075040266667,0.0
21.187417069333335,0.0
21.204083736000005,0.0
21.22075040266667,0.0
21.237417069333336,0.0
21.254083736000002,0.0
21.27075040266667,0.0
21.287417069333337,0.0
21.304083736000003,0.0
21.32075040266667,0.0
21.337417069333338,0.0
21.354083736000003,0.0
21.37075040266667,0.0
21.387417069333335,0.0
21.400773448000002,10.292730857104495
21.500773448000004,10.0
21.600773448,0.0
21.700773448000003,0.0
21.800773448000005,0.0
21.900773448000002,0.0
22.000773448000004,0.0
22.100773448,0.0
22.200773448000003,0.0
22.300773448000005,0.0
22.400773448000002,0.0
22.500773448000004,0.0
22.600773448,0.0
22.700773448000003,0.0
22.800773448000005,0.0
22.900773448000002,10.624124016917188
23.000773448000004,10.17881506925329
23.100773448,0.0
23.200773448000003,0.0
23.300773448000005,0.0
23.400773448000002,0.0
23.500773448000004,0.0
23.600773448,0.0
23.700773448000003,5.810991958984738
23.800773448000005,6.05949093668152
23.900773448000002,0.0
24.000773448000004,0.0
24.100773448,0.0
24.200773448000003,5.869915147263675
24.300773448000005,0.0
24.400773448000002,0.0
24.502631668,0.0
24.535965001333334,0.0
24.569298334666666,0.0
24.602631668,0.0
24.635965001333332,0.0
24.669298334666667,0.0
24.702631668,0.0
24.735965001333334,0.0
24.769298334666665,0.0
24.802631668,6.335486002914761
24.83596500133333,6.322141120714674
24.869298334666667,0.0
24.902631668,0.0
24.935965001333333,0.0
24.969298334666668,7.912952398415319
25.002631668,7.821445886611527
25.035965001333334,0.0
25.069298334666666,0.0
25.102631668,0.0
25.135965001333332,0.0
25.169298334666667,0.0
25.202631668,0.0
25.235965001333334,0.0
25.269298334666665,0.0
25.302631668,0.0
25.33596500133333,0.0
25.369298334666667,0.0
25.402631668,0.0
25.435965001333333,0.0
25.469298334666668,0.0
25.502111957000004,0.0
25.835445290333336,0.0
26.16877862366667,0.0
26.502111957000004,7.008299027032567
26.835445290333336,6.90591467770187
27.16877862366667,13.623515304658634
27.502111957000004,0.0
27.835445290333336,0.0
28.003953245983336,0.0
28.03728657931667,0.0
28.070619912650002,0.0
28.103953245983337,0.0
28.13728657931667,0.0
28.170619912650004,0.0
28.203953245983335,0.0
28.23728657931667,0.0
28.27061991265,0.0
28.303953245983337,0.0
28.33728657931667,0.0
28.370619912650003,0.0
28.403953245983338,0.0
28.43728657931667,0.0
28.470619912650005,0.0
28.503953245983336,0.0
28.53728657931667,0.0
28.570619912650002,0.0
28.603953245983337,0.0
28.63728657931667,0.0
28.670619912650004,0.0
28.703953245983335,0.0
28.73728657931667,0.0
28.77061991265,0.0
28.803953245983337,0.0
28.83728657931667,0.0
28.870619912650003,0.0
28.903953245983338,0.0
28.93728657931667,0.0
28.970619912650005,0.0
29.003953245983336,0.0
29.03728657931667,0.0
29.070619912650002,0.0
29.103953245983337,0.0
29.13728657931667,0.0
29.170619912650004,0.0
29.203953245983335,0.0
29.23728657931667,0.0
29.27061991265,0.0
29.303953245983337,0.0
29.33728657931667,0.0
29.370619912650003,0.0
29.403953245983338,0.0
29.43728657931667,0.0
29.470619912650005,0.0
29.503953245983336,4.892587671388924
29.53728657931667,0.0
29.570619912650002,0.0
29.601995039,12.656993275411615
29.701995039,13.971494063262693
29.801995039,14.590459045499804
29.901995039,14.631881277644473
30.003166247000003,0.0
30.01983291366667,0.0
30.036499580333334,0.0
30.053166247,0.0
30.06983291366667,0.0
30.086499580333335,0.0
30.103166247,0.0
30.119832913666666,0.0
30.136499580333336,0.0
30.153166247,0.0
30.169832913666667,0.0
30.186499580333336,0.0
30.203166247000002,5.788664882806186
30.219832913666668,6.790315643967558
30.236499580333334,6.853329096131729
30.253166247000003,6.463902152828495
30.26983291366667,4.92927670698007
30.286499580333334,0.0
30.303166247,0.0
30.31983291366667,0.0
30.336499580333335,0.0
30.353166247,0.0
30.369832913666666,0.0
30.386499580333336,0.0
30.403166247,0.0
30.419832913666667,0.0
30.436499580333336,0.0
30.453166247000002,0.0
30.469832913666668,0.0
30.486499580333334,0.0
30.503166247000003,5.040774870096406
30.51983291366667,5.59642363317821
30.536499580333334,5.992624986593126
30.553166247,6.718809456456425
30.56983291366667,7.583620374261789
30.586499580333335,8.418474229697722
30.603166247,9.1461754926287
30.619832913666666,9.617499916719176
30.636499580333336,10.255795515698745
30.653166247,10.859752386564036
30.669832913666667,11.340037887447714
30.686499580333336,11.633764917964307
30.703166247000002,11.992266014346832
30.719832913666668,12.201409493892257
30.736499580333334,12.472397773432306
30.753166247000003,12.769983058353413
30.76983291366667,12.937895149204193
30.786499580333334,13.122379210273333
30.803166247,13.267925040775722
30.81983291366667,13.421192780047685
30.836499580333335,13.511243515041837
30.853166247,13.556956405034354
30.869832913666666,13.619758921225808
30.886499580333336,13.716522554373253
30.903166247,13.748588827267826
30.919832913666667,11.41226682233671
30.936499580333336,6.638501567993273
30.953166247000002,4.985763353053501
30.969832913666668,0.0
30.986499580333334,0.0
31.003166247000003,0.0
31.01983291366667,0.0
31.036499580333334,0.0
31.053166247,0.0
31.06983291366667,0.0
31.086499580333335,0.0
31.103166247,0.0
31.119832913666666,0.0
31.136499580333336,0.0
31.153166247,0.0
31.169832913666667,0.0
31.186499580333336,0.0
31.203166247000002,0.0
31.219832913666668,0.0
31.236499580333334,0.0
31.253166247000003,0.0
31.26983291366667,0.0
31.286499580333334,0.0
31.303166247,0.0
31.31983291366667,0.0
31.336499580333335,0.0
31.353166247,0.0
31.369832913666666,0.0
31.386499580333336,0.0
31.403166247,0.0
31.419832913666667,0.0
31.436499580333336,0.0
31.453166247000002,0.0
31.469832913666668,0.0
31.486499580333334,0.0
31.505528259983336,0.0
31.605528259983334,0.0
31.705528259983335,0.0
31.805528259983337,0.0
31.905528259983335,0.0
32.002108577983336,0.0
32.33544191131667,0.0
32.66877524465,0.0
33.002108577983336,0.0
33.33544191131667,0.0
33.66877524465,0.0
34.002108577983336,0.0
34.33544191131667,0.0
34.66877524465,0.0
35.002108577983336,0.0
35.33544191131667,0.0
35.66877524465,0.0
36.002108577983336,0.0
36.33544191131667,0.0
36.66877524465,0.0
37.002108577983336,9.035125402875625
37.33544191131667,0.0
37.66877524465,9.776890009078416
38.0,9.62979824134838
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,10.112000262416373
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,14.184341380868425
41.9,14.39658234213306
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
