,values
23.601294184,0.0
23.701294184,0.0
23.801294184000003,0.0
23.901294184,0.0
24.001294184000002,0.0
24.101294184,0.0
24.201294184,0.0
24.301294184000003,0.0
24.401294184,0.0
24.502281094,0.0
24.535614427333332,0.0
24.568947760666667,0.0
24.602281094,0.0
24.635614427333334,0.0
24.668947760666665,0.0
24.702281094,0.0
24.735614427333335,0.0
24.768947760666666,0.0
24.802281094,0.0
24.835614427333333,0.0
24.868947760666668,0.0
24.902281094,0.0
24.935614427333334,4.906145780024863
24.968947760666666,5.982496346314562
25.002281094,4.917749637552156
25.035614427333332,0.0
25.068947760666667,0.0
25.102281094,0.0
25.135614427333334,7.5030508834676315
25.168947760666665,7.859472793578902
25.202281094,4.476172731189623
25.235614427333335,0.0
25.268947760666666,0.0
25.302281094,0.0
25.335614427333333,0.0
25.368947760666668,0.0
25.402281094,0.0
25.435614427333334,0.0
25.468947760666666,0.0
25.503807209983336,0.0
25.837140543316668,0.0
26.170473876650004,0.0
26.503807209983336,0.0
26.837140543316668,0.0
27.170473876650004,0.0
27.503807209983336,0.0
27.837140543316668,0.0
28.001840482,0.0
28.035173815333334,0.0
28.068507148666665,0.0
28.101840482,0.0
28.135173815333335,0.0
28.168507148666666,0.0
28.201840482,0.0
28.235173815333333,0.0
28.268507148666668,0.0
28.301840482,0.0
28.335173815333334,0.0
28.368507148666666,7.033311951009068
28.401840482,7.1544923523237
28.435173815333332,3.827797344530806
28.468507148666667,0.0
28.501840482,0.0
28.535173815333334,0.0
28.568507148666665,0.0
28.601840482,0.0
28.635173815333335,0.0
28.668507148666666,0.0
28.701840482,0.0
28.735173815333333,0.0
28.768507148666668,0.0
28.801840482,0.0
28.835173815333334,0.0
28.868507148666666,0.0
28.901840482,0.0
28.935173815333332,0.0
28.968507148666667,0.0
29.001840482,0.0
29.035173815333334,0.0
29.068507148666665,0.0
29.101840482,0.0
29.135173815333335,0.0
29.168507148666666,0.0
29.201840482,0.0
29.235173815333333,0.0
29.268507148666668,0.0
29.301840482,0.0
29.335173815333334,0.0
29.368507148666666,0.0
29.401840482,0.0
29.435173815333332,0.0
29.468507148666667,0.0
29.501840482,0.0
29.535173815333334,0.0
29.568507148666665,2.499903775375207
29.605487149000002,0.0
29.705487149000003,0.0
29.805487149,0.0
29.905487149000002,0.0
30.005145204000005,0.0
30.02181187066667,0.0
30.038478537333337,0.0
30.055145204000002,0.0
30.07181187066667,0.0
30.088478537333337,0.0
30.105145204000003,0.0
30.12181187066667,0.0
30.138478537333338,4.190704682570799
30.155145204000004,6.295385569454007
30.17181187066667,8.135264701542614
30.188478537333335,8.22341318582076
30.205145204000004,6.793626534200904
30.22181187066667,3.8632976440275715
30.238478537333336,0.0
30.255145204000005,0.0
30.27181187066667,0.0
30.288478537333337,3.050387933816857
30.305145204000002,2.8919883893873446
30.32181187066667,0.0
30.338478537333337,0.0
30.355145204000003,0.0
30.37181187066667,0.0
30.388478537333338,0.0
30.405145204000004,0.0
30.42181187066667,0.0
30.438478537333335,0.0
30.455145204000004,0.0
30.47181187066667,0.0
30.488478537333336,0.0
30.505145204000005,0.0
30.52181187066667,2.56635884126812
30.538478537333337,5.46874153931561
30.555145204000002,8.761188990103687
30.57181187066667,10.027590362155566
30.588478537333337,10.37985059973074
30.605145204000003,9.828170042515328
30.62181187066667,7.822887277494175
30.638478537333338,5.7717023516356925
30.655145204000004,4.953209861594021
30.67181187066667,5.579082998890559
30.688478537333335,5.755232201220729
30.705145204000004,5.428173354081115
30.72181187066667,3.9904469768208646
30.738478537333336,2.6337155753370056
30.755145204000005,0.0
30.77181187066667,0.0
30.788478537333337,0.0
30.805145204000002,0.0
30.82181187066667,0.0
30.838478537333337,0.0
30.855145204000003,0.0
30.87181187066667,0.0
30.888478537333338,0.0
30.905145204000004,3.0920905074257727
30.92181187066667,6.328325119789237
30.938478537333335,8.154552806096063
30.955145204000004,8.124814335167162
30.97181187066667,6.541835801091066
30.988478537333336,4.369147845673293
31.005145204000005,0.0
31.02181187066667,0.0
31.038478537333337,0.0
31.055145204000002,0.0
31.07181187066667,0.0
31.088478537333337,0.0
31.105145204000003,0.0
31.12181187066667,0.0
31.138478537333338,0.0
31.155145204000004,0.0
31.17181187066667,0.0
31.188478537333335,0.0
31.205145204000004,0.0
31.22181187066667,0.0
31.238478537333336,0.0
31.255145204000005,0.0
31.27181187066667,0.0
31.288478537333337,0.0
31.305145204000002,0.0
31.32181187066667,0.0
31.338478537333337,0.0
31.355145204000003,0.0
31.37181187066667,0.0
31.388478537333338,0.0
31.405145204000004,0.0
31.42181187066667,0.0
31.438478537333335,0.0
31.455145204000004,0.0
31.47181187066667,0.0
31.488478537333336,0.0
31.501652361000005,0.0
31.601652361000003,3.8249169264518708
31.701652361000004,0.0
31.801652361000002,0.0
31.901652361000004,0.0
32.002407339,0.0
32.33574067233334,0.0
32.669074005666666,0.0
33.002407339,0.0
33.33574067233334,0.0
33.669074005666666,0.0
34.002407339,0.0
34.33574067233334,5.1715043773331715
34.669074005666666,5.138995748199832
35.002407339,0.0
35.33574067233334,0.0
35.669074005666666,0.0
36.002407339,0.0
36.33574067233334,0.0
36.669074005666666,0.0
37.002407339,0.0
37.33574067233334,0.0
37.669074005666666,11.537262541522326
38.006154535,11.277045911567168
38.106154535,0.0
38.206154535,0.0
38.306154535000005,0.0
38.406154535000006,0.0
38.506154535,0.0
38.606154535,0.0
38.706154535,0.0
38.806154535000005,0.0
38.906154535000006,0.0
39.006154535,0.0
39.106154535,0.0
39.206154535,0.0
39.306154535000005,0.0
39.406154535000006,0.0
39.506154535,0.0
39.606154535,3.7616945274800013
39.706154535,3.8848376311770063
39.806154535000005,0.0
39.906154535000006,0.0
40.006154535,0.0
40.106154535,0.0
40.206154535,0.0
40.306154535000005,0.0
40.406154535000006,0.0
40.506154535,0.0
40.606154535,0.0
40.706154535,0.0
40.806154535000005,0.0
40.906154535000006,0.0
41.006154535,0.0
41.106154535,0.0
41.206154535,0.0
41.306154535000005,0.0
41.406154535000006,0.0
41.506154535,0.0
41.606154535,0.0
41.706154535,0.0
41.806154535000005,5.39322906770579
41.906154535000006,6.267650315114113
42.006154535,0.0
42.106154535,0.0
42.206154535,0.0
42.306154535000005,0.0
42.406154535000006,0.0
42.506154535,0.0
42.606154535,0.0
42.706154535,0.0
42.806154535000005,0.0
42.906154535000006,0.0
43.006154535,0.0
43.106154535,0.0
43.206154535,0.0
43.306154535000005,0.0
43.406154535000006,0.0
43.506154535,0.0
43.606154535,0.0
43.706154535,0.0
43.806154535000005,0.0
43.906154535000006,0.0
44.006154535,0.0
44.106154535,0.0
44.206154535,0.0
44.306154535000005,0.0
44.406154535000006,0.0
44.506154535,0.0
44.606154535,0.0
44.706154535,0.0
44.806154535000005,0.0
44.906154535000006,0.0
45.006154535,0.0
