,values
12.304600105,0.0
12.404600105000002,0.0
12.504600105000002,0.0
12.604600105000001,0.0
12.704600105,0.0
12.804600105,0.0
12.904600105000002,0.0
13.004600105000002,10.2320235079303
13.104600105000001,14.344778217393
13.204600105,5.116962261415932
13.304600105,0.0
13.404600105000002,0.0
13.504600105000002,0.0
13.604600105000001,0.0
13.704600105,0.0
13.804600105,0.0
13.904600105000002,0.0
14.004600105000002,0.0
14.104600105000001,0.0
14.204600105,3.5698053795019757
14.304600105,0.0
14.404600105000002,0.0
14.504600105000002,0.0
14.604600105000001,0.0
14.704600105,0.0
14.804600105,0.0
14.904600105000002,0.0
15.004600105000002,0.0
15.104600105000001,0.0
15.204600105,0.0
15.304600105,5.228589798226326
15.404600105000002,3.5142064290302364
15.504600105000002,0.0
15.604600105000001,0.0
15.704600105,0.0
15.804600105,0.0
15.904600105000002,0.0
16.004600105,0.0
16.104600105,0.0
16.204600105,0.0
16.304600105000002,0.0
16.404600105,0.0
16.504600105,3.3302901966946155
16.604600105,0.0
16.704600105,0.0
16.804600105000002,0.0
16.904600105,0.0
17.004600105,0.0
17.104600105,0.0
17.204600105,0.0
17.304600105000002,0.0
17.404600105,0.0
17.504600105,0.0
17.604600105,0.0
17.704600105,0.0
17.804600105000002,0.0
17.904600105,0.0
18.004600105,0.0
18.104600105,0.0
18.204600105,0.0
18.304600105000002,0.0
18.404600105,0.0
18.504600105,0.0
18.604600105,0.0
18.704600105,0.0
18.804600105000002,0.0
18.904600105,0.0
19.004600105,0.0
19.104600105,0.0
19.204600105,0.0
19.304600105000002,0.0
19.404600105,0.0
19.504600105,0.0
19.604600105,0.0
19.704600105,0.0
19.804600105000002,0.0
19.904600105,0.0
20.004600105,0.0
20.104600105,6.054671563072374
20.204600105,5.375776163431409
20.304600105000002,0.0
20.404600105,0.0
20.504600105,0.0
20.604600105,0.0
20.704600105,0.0
20.804600105000002,0.0
20.904600105,0.0
21.002115503000002,0.0
21.018782169666668,0.0
21.035448836333334,0.0
21.052115503,0.0
21.06878216966667,0.0
21.085448836333335,0.0
21.102115503,0.0
21.118782169666666,0.0
21.135448836333335,0.0
21.152115503,0.0
21.168782169666667,0.0
21.185448836333332,0.0
21.202115503,0.0
21.218782169666667,0.0
21.235448836333333,0.0
21.252115503000002,0.0
21.268782169666668,0.0
21.285448836333334,0.0
21.302115503,0.0
21.31878216966667,0.0
21.335448836333335,3.6120556186994692
21.352115503,4.038614410536361
21.368782169666666,3.256961790445087
21.385448836333335,0.0
21.401443029000003,10.504733505627415
21.501443029000004,10.0
21.601443029000002,0.0
21.701443029000004,0.0
21.801443029,0.0
21.901443029000003,0.0
22.001443029000004,4.006884038666182
22.101443029000002,0.0
22.201443029000004,0.0
22.301443029,0.0
22.401443029000003,0.0
22.501443029000004,0.0
22.601443029000002,0.0
22.701443029000004,0.0
22.801443029,0.0
22.901443029000003,11.870670360545422
23.001443029000004,11.833843801230696
23.101443029000002,0.0
23.201443029000004,0.0
23.301443029,0.0
23.401443029000003,3.1264617091410556
23.501443029000004,0.0
23.601443029000002,6.075124106263375
23.701443029000004,0.0
23.801443029,0.0
23.901443029000003,0.0
24.001443029000004,0.0
24.101443029000002,0.0
24.201443029000004,0.0
24.301443029,0.0
24.401443029000003,0.0
24.500796973,0.0
24.534130306333335,0.0
24.567463639666666,0.0
24.600796973,0.0
24.634130306333336,0.0
24.667463639666668,0.0
24.700796973000003,0.0
24.734130306333334,0.0
24.76746363966667,0.0
24.800796973,0.0
24.834130306333336,0.0
24.867463639666667,0.0
24.900796973000002,7.783605758663791
24.934130306333333,11.339878108880177
24.96746363966667,10.314424884742948
25.000796973,3.8412323667298156
25.034130306333335,0.0
25.067463639666666,0.0
25.100796973,0.0
25.134130306333336,7.787376457493309
25.167463639666668,8.568970049300832
25.200796973000003,5.082720320063094
25.234130306333334,0.0
25.26746363966667,0.0
25.300796973,0.0
25.334130306333336,0.0
25.367463639666667,0.0
25.400796973000002,0.0
25.434130306333333,0.0
25.46746363966667,0.0
25.505013063,3.8488789958939225
25.838346396333336,0.0
26.171679729666668,0.0
26.505013063,3.4060862964518694
26.838346396333336,0.0
27.171679729666668,0.0
27.505013063,0.0
27.838346396333336,0.0
28.003949083000002,0.0
28.037282416333333,0.0
28.07061574966667,0.0
28.103949083,0.0
28.137282416333335,0.0
28.17061574966667,0.0
28.203949083,0.0
28.237282416333336,0.0
28.270615749666668,0.0
28.303949083000003,0.0
28.337282416333334,9.663157861158256
28.37061574966667,10.213672691447586
28.403949083,7.171946517495795
28.437282416333336,0.0
28.470615749666667,0.0
28.503949083000002,0.0
28.537282416333333,0.0
28.57061574966667,0.0
28.603949083,4.457349164718554
28.637282416333335,4.701071045634756
28.67061574966667,3.037865008126695
28.703949083,0.0
28.737282416333336,3.6266424520335816
28.770615749666668,4.688127583695502
28.803949083000003,3.4982611529906906
28.837282416333334,0.0
28.87061574966667,0.0
28.903949083,0.0
28.937282416333336,0.0
28.970615749666667,0.0
29.003949083000002,0.0
29.037282416333333,0.0
29.07061574966667,0.0
29.103949083,0.0
29.137282416333335,0.0
29.17061574966667,0.0
29.203949083,0.0
29.237282416333336,0.0
29.270615749666668,0.0
29.303949083000003,0.0
29.337282416333334,0.0
29.37061574966667,0.0
29.403949083,0.0
29.437282416333336,0.0
29.470615749666667,0.0
29.503949083000002,0.0
29.537282416333333,0.0
29.57061574966667,0.0
29.600308865000002,0.0
29.700308865000004,0.0
29.800308865,0.0
29.900308865000003,0.0
30.000786171,0.0
30.017452837666667,0.0
30.034119504333333,0.0
30.050786171000002,0.0
30.067452837666668,0.0
30.084119504333334,0.0
30.100786171,0.0
30.11745283766667,5.044669683098321
30.134119504333334,7.57155465258885
30.150786171,8.111142462821515
30.167452837666666,7.988187886662373
30.184119504333335,5.911243936262768
30.200786171,0.0
30.217452837666666,0.0
30.234119504333332,0.0
30.250786171,4.580769741033287
30.267452837666667,4.647285577673624
30.284119504333333,3.730001743746329
30.300786171000002,0.0
30.317452837666668,0.0
30.334119504333334,0.0
30.350786171,0.0
30.36745283766667,0.0
30.384119504333334,0.0
30.400786171,0.0
30.417452837666666,0.0
30.434119504333335,0.0
30.450786171,0.0
30.467452837666666,0.0
30.484119504333332,0.0
30.500786171,0.0
30.517452837666667,0.0
30.534119504333333,0.0
30.550786171000002,3.053190469492497
30.567452837666668,6.794940070892162
30.584119504333334,10.104396211104334
30.600786171,12.10371366723646
30.61745283766667,12.474006146744216
30.634119504333334,12.063083642484111
30.650786171,9.085458226861201
30.667452837666666,6.662576978375162
30.684119504333335,5.5997747780846225
30.700786171,4.828481237029032
30.717452837666666,4.578918412371146
30.734119504333332,4.20684922949423
30.750786171,3.6163319332721002
30.767452837666667,3.3563623834905587
30.784119504333333,3.1047149409341745
30.800786171000002,3.089823204397209
30.817452837666668,0.0
30.834119504333334,0.0
30.850786171,0.0
30.86745283766667,0.0
30.884119504333334,3.574116893243293
30.900786171,6.767984695024523
30.917452837666666,9.13243072878739
30.934119504333335,9.488945929791171
30.950786171,8.801891978840958
30.967452837666666,5.94649007687859
30.984119504333332,3.304144333278911
31.000786171,0.0
31.017452837666667,0.0
31.034119504333333,0.0
31.050786171000002,0.0
31.067452837666668,0.0
31.084119504333334,0.0
31.100786171,0.0
31.11745283766667,0.0
31.134119504333334,0.0
31.150786171,0.0
31.167452837666666,0.0
31.184119504333335,0.0
31.200786171,0.0
31.217452837666666,0.0
31.234119504333332,0.0
31.250786171,0.0
31.267452837666667,0.0
31.284119504333333,0.0
31.300786171000002,0.0
31.317452837666668,0.0
31.334119504333334,0.0
31.350786171,0.0
31.36745283766667,0.0
31.384119504333334,0.0
31.400786171,0.0
31.417452837666666,0.0
31.434119504333335,0.0
31.450786171,0.0
31.467452837666666,0.0
31.484119504333332,0.0
31.501583144,0.0
31.601583144000003,3.3171022362580564
31.701583144,0.0
31.801583144000002,0.0
31.901583144000004,0.0
32.003683088,0.0
32.33701642133334,0.0
32.67034975466667,0.0
33.003683088,0.0
33.33701642133334,0.0
33.67034975466667,0.0
34.003683088,0.0
34.33701642133334,0.0
34.67034975466667,0.0
35.003683088,0.0
35.33701642133334,0.0
35.67034975466667,0.0
36.003683088,0.0
36.33701642133334,0.0
36.67034975466667,0.0
37.003683088,0.0
37.33701642133334,0.0
37.67034975466667,11.013310439569125
38.006298915,10.745065501807218
38.106298915,0.0
38.206298915000005,0.0
38.306298915,0.0
38.406298915,0.0
38.506298915,0.0
38.606298915,0.0
38.706298915000005,0.0
38.806298915,0.0
38.906298915,0.0
39.006298915,0.0
39.106298915,0.0
39.206298915000005,0.0
39.306298915,0.0
39.406298915,0.0
39.506298915,0.0
39.606298915,0.0
39.706298915000005,3.363562397634111
39.806298915,0.0
39.906298915,0.0
40.006298915,0.0
40.106298915,0.0
40.206298915000005,0.0
40.306298915,0.0
40.406298915,0.0
40.506298915,0.0
40.606298915,0.0
40.706298915000005,0.0
40.806298915,0.0
40.906298915,0.0
41.006298915,0.0
41.106298915,0.0
41.206298915000005,0.0
41.306298915,0.0
41.406298915,0.0
41.506298915,0.0
41.606298915,0.0
41.706298915000005,0.0
41.806298915,0.0
41.906298915,8.795199557231204
42.006298915,10.387120027560405
42.106298915,3.3574617811596728
42.206298915000005,0.0
42.306298915,0.0
42.406298915,0.0
42.506298915,0.0
42.606298915,0.0
42.706298915000005,0.0
42.806298915,0.0
42.906298915,0.0
43.006298915,0.0
43.106298915,0.0
43.206298915000005,0.0
43.306298915,0.0
43.406298915,0.0
43.506298915,0.0
43.606298915,0.0
43.706298915000005,0.0
43.806298915,0.0
43.906298915,0.0
44.006298915,0.0
44.106298915,0.0
44.206298915000005,0.0
44.306298915,0.0
44.406298915,0.0
44.506298915,0.0
44.606298915,0.0
44.706298915000005,0.0
44.806298915,0.0
44.906298915,0.0
45.006298915,0.0
