,values
31.01763908766667,0.0
31.034305754333335,0.0
31.050972421,0.0
31.06763908766667,0.0
31.084305754333336,0.0
31.100972421,0.0
31.117639087666667,0.0
31.134305754333337,0.0
31.150972421000002,0.0
31.167639087666668,0.0
31.184305754333334,0.0
31.200972421000003,0.0
31.21763908766667,0.0
31.234305754333334,0.0
31.250972421000004,0.0
31.26763908766667,0.0
31.284305754333335,0.0
31.300972421,0.0
31.31763908766667,0.0
31.334305754333336,0.0
31.350972421,0.0
31.367639087666667,0.0
31.384305754333337,0.0
31.400972421000002,0.0
31.417639087666668,0.0
31.434305754333334,0.0
31.450972421000003,0.0
31.46763908766667,0.0
31.484305754333334,0.0
31.500171205000004,0.0
31.600171205000002,0.0
31.700171205000004,0.0
31.800171205000005,0.0
31.900171205000003,0.0
32.001584836,0.0
32.334918169333335,4.2741513364241275
32.66825150266667,4.161254268076852
33.001584836,5.23017440859653
33.334918169333335,0.0
33.66825150266667,0.0
34.001584836,0.0
34.334918169333335,0.0
34.668251502666664,0.0
35.001584836,0.0
35.334918169333335,0.0
35.668251502666664,0.0
36.001584836,0.0
36.334918169333335,0.0
36.668251502666664,0.0
37.001584836,0.0
37.334918169333335,0.0
37.668251502666664,10.408798261681774
38.006122555000005,10.422444882694109
38.106122555,4.999715540127176
38.206122555,6.761490305023987
38.306122555,0.0
38.406122555,6.010428496650342
38.506122555000005,5.1909544159251775
38.606122555,0.0
38.706122555,0.0
38.806122555,0.0
38.906122555,0.0
39.006122555000005,0.0
39.106122555,0.0
39.206122555,0.0
39.306122555,0.0
39.406122555,0.0
39.506122555000005,0.0
39.606122555,0.0
39.706122555,0.0
39.806122555,0.0
39.906122555,0.0
40.006122555000005,0.0
40.106122555,0.0
40.206122555,0.0
40.306122555,0.0
40.406122555,0.0
40.506122555000005,0.0
40.606122555,0.0
40.706122555,0.0
40.806122555,0.0
40.906122555,0.0
41.006122555000005,0.0
41.106122555,0.0
41.206122555,0.0
41.306122555,0.0
41.406122555,0.0
41.506122555000005,0.0
41.606122555,0.0
41.706122555,4.773941548776924
41.806122555,5.214180267561664
41.906122555,4.9358092627692525
42.006122555000005,0.0
42.106122555,0.0
42.206122555,0.0
42.306122555,0.0
42.406122555,0.0
42.506122555000005,0.0
42.606122555,0.0
42.706122555,0.0
42.806122555,0.0
42.906122555,0.0
43.006122555000005,0.0
43.106122555,0.0
43.206122555,0.0
43.306122555,0.0
43.406122555,0.0
43.506122555000005,0.0
43.606122555,3.302751285649199
43.706122555,0.0
43.806122555,0.0
43.906122555,0.0
44.006122555000005,0.0
44.106122555,0.0
44.206122555,0.0
44.306122555,0.0
44.406122555,0.0
44.506122555000005,0.0
44.606122555,0.0
44.706122555,0.0
44.806122555,0.0
44.906122555,0.0
45.006122555000005,0.0
