,values
14.402956940000001,0.0
14.50295694,0.0
14.602956940000002,0.0
14.702956940000002,0.0
14.802956940000001,0.0
14.902956940000001,0.0
15.00295694,0.0
15.102956940000002,0.0
15.202956940000002,0.0
15.302956940000001,0.0
15.402956940000001,0.0
15.50295694,0.0
15.602956940000002,0.0
15.702956940000002,0.0
15.802956940000001,0.0
15.902956940000001,0.0
16.00295694,0.0
16.102956940000002,0.0
16.20295694,0.0
16.30295694,0.0
16.402956940000003,0.0
16.50295694,0.0
16.602956940000002,0.0
16.70295694,0.0
16.80295694,0.0
16.902956940000003,0.0
17.00295694,0.0
17.102956940000002,0.0
17.20295694,0.0
17.30295694,0.0
17.402956940000003,0.0
17.50295694,0.0
17.602956940000002,0.0
17.70295694,0.0
17.80295694,0.0
17.902956940000003,0.0
18.00295694,0.0
18.102956940000002,0.0
18.20295694,0.0
18.30295694,0.0
18.402956940000003,0.0
18.50295694,0.0
18.602956940000002,0.0
18.70295694,0.0
18.80295694,0.0
18.902956940000003,0.0
19.00295694,0.0
19.102956940000002,0.0
19.20295694,2.468103167390179
19.30295694,0.0
19.402956940000003,0.0
19.50295694,0.0
19.602956940000002,0.0
19.70295694,0.0
19.80295694,0.0
19.902956940000003,0.0
20.00295694,0.0
20.102956940000002,0.0
20.20295694,2.54134007367067
20.30295694,0.0
20.402956940000003,0.0
20.50295694,3.2460694609113285
20.602956940000002,0.0
20.70295694,0.0
20.80295694,0.0
20.902956940000003,5.497133110569551
21.003304534,2.510031318665414
21.019971200666667,0.0
21.036637867333337,0.0
21.053304534000002,0.0
21.069971200666668,0.0
21.086637867333334,0.0
21.103304534000003,0.0
21.11997120066667,0.0
21.136637867333334,0.0
21.153304534000004,0.0
21.16997120066667,0.0
21.186637867333335,0.0
21.203304534,0.0
21.21997120066667,2.905683061317271
21.236637867333336,2.745819622486604
21.253304534,0.0
21.269971200666667,0.0
21.286637867333337,0.0
21.303304534000002,0.0
21.319971200666668,0.0
21.336637867333334,0.0
21.353304534000003,0.0
21.36997120066667,0.0
21.386637867333334,0.0
21.4016784,10.041482512584171
21.501678400000003,10.0
21.601678400000004,0.0
21.701678400000002,0.0
21.801678400000004,0.0
21.9016784,0.0
22.001678400000003,0.0
22.101678400000004,0.0
22.201678400000002,0.0
22.301678400000004,0.0
22.4016784,0.0
22.501678400000003,0.0
22.601678400000004,0.0
22.701678400000002,0.0
22.801678400000004,0.0
22.9016784,11.062756607420189
23.001678400000003,11.030612415486965
23.101678400000004,0.0
23.201678400000002,0.0
23.301678400000004,0.0
23.4016784,0.0
23.501678400000003,0.0
23.601678400000004,2.7801535851354475
23.701678400000002,0.0
23.801678400000004,0.0
23.9016784,0.0
24.001678400000003,0.0
24.101678400000004,0.0
24.201678400000002,2.381829407372558
24.301678400000004,0.0
24.4016784,0.0
24.505044782000002,0.0
24.538378115333334,0.0
24.57171144866667,0.0
24.605044782,0.0
24.638378115333335,0.0
24.671711448666667,0.0
24.705044782,0.0
24.738378115333333,0.0
24.771711448666668,0.0
24.805044782,0.0
24.838378115333335,0.0
24.871711448666666,0.0
24.905044782,0.0
24.938378115333332,0.0
24.971711448666667,4.463533555008851
25.005044782000002,5.088816596534309
25.038378115333334,3.901689570696382
25.07171144866667,0.0
25.105044782,0.0
25.138378115333335,4.803498505141913
25.171711448666667,5.771959967679773
25.205044782,4.694991521048515
25.238378115333333,0.0
25.271711448666668,0.0
25.305044782,0.0
25.338378115333335,0.0
25.371711448666666,0.0
25.405044782,0.0
25.438378115333332,7.379903117438035
25.471711448666667,7.636311444869851
25.500129504000004,6.066627967585353
25.833462837333336,0.0
26.166796170666668,0.0
26.500129504000004,0.0
26.833462837333336,0.0
27.166796170666668,0.0
27.500129504000004,0.0
27.833462837333336,0.0
28.000006094000003,0.0
28.033339427333335,0.0
28.06667276066667,0.0
28.100006094,0.0
28.133339427333336,0.0
28.166672760666668,0.0
28.200006094000003,0.0
28.233339427333338,0.0
28.26667276066667,0.0
28.300006094000004,0.0
28.333339427333335,5.075175706165464
28.36667276066667,5.367316525554314
28.400006094000002,3.5368150678040147
28.433339427333337,0.0
28.46667276066667,0.0
28.500006094000003,0.0
28.533339427333335,0.0
28.56667276066667,0.0
28.600006094,2.57091415064587
28.633339427333336,0.0
28.666672760666668,0.0
28.700006094000003,0.0
28.733339427333338,0.0
28.76667276066667,0.0
28.800006094000004,0.0
28.833339427333335,0.0
28.86667276066667,0.0
28.900006094000002,0.0
28.933339427333337,0.0
28.96667276066667,0.0
29.000006094000003,0.0
29.033339427333335,0.0
29.06667276066667,0.0
29.100006094,0.0
29.133339427333336,0.0
29.166672760666668,0.0
29.200006094000003,0.0
29.233339427333338,0.0
29.26667276066667,0.0
29.300006094000004,0.0
29.333339427333335,0.0
29.36667276066667,0.0
29.400006094000002,0.0
29.433339427333337,0.0
29.46667276066667,0.0
29.500006094000003,0.0
29.533339427333335,0.0
29.56667276066667,0.0
29.600917684000002,0.0
29.700917684,0.0
29.800917684,0.0
29.900917684,0.0
30.002330674000003,0.0
30.01899734066667,0.0
30.035664007333335,0.0
30.052330674000004,0.0
30.06899734066667,0.0
30.085664007333335,0.0
30.102330674000005,0.0
30.11899734066667,0.0
30.135664007333336,0.0
30.152330674,0.0
30.16899734066667,0.0
30.185664007333337,0.0
30.202330674000002,3.2832030289740084
30.218997340666668,3.8673098994102038
30.235664007333337,4.30162054272047
30.252330674000003,4.351938000613355
30.26899734066667,4.20302195272482
30.285664007333335,3.4866864980273062
30.302330674000004,2.45952419898786
30.31899734066667,0.0
30.335664007333335,0.0
30.352330674000005,0.0
30.36899734066667,0.0
30.385664007333336,0.0
30.402330674,0.0
30.41899734066667,0.0
30.435664007333337,0.0
30.452330674000002,0.0
30.468997340666668,0.0
30.485664007333337,0.0
30.502330674000003,0.0
30.51899734066667,3.0115654973842396
30.535664007333335,7.148195559150473
30.552330674000004,10.499618285655298
30.56899734066667,12.183003101882028
30.585664007333335,12.457033284299852
30.602330674000005,12.393101440791133
30.61899734066667,11.586036166487052
30.635664007333336,10.367878906142867
30.652330674,9.054163504117968
30.66899734066667,7.949227574269492
30.685664007333337,7.3953327837937906
30.702330674000002,6.586257994877841
30.718997340666668,5.937141425914458
30.735664007333337,5.358723698940458
30.752330674000003,5.078630650007563
30.76899734066667,4.556493330493691
30.785664007333335,4.065644252731836
30.802330674000004,3.7343371613787335
30.81899734066667,3.293881854245298
30.835664007333335,3.1075179240244224
30.852330674000005,3.0117127589540016
30.86899734066667,2.982319117029622
30.885664007333336,3.014503948548489
30.902330674,2.8792045842973972
30.91899734066667,2.7278553084293957
30.935664007333337,4.034881671012308
30.952330674000002,6.033786008736754
30.968997340666668,6.925463265658873
30.985664007333337,7.094969177617416
31.002330674000003,6.487114407281347
31.01899734066667,4.625969219904866
31.035664007333335,2.8623826748129386
31.052330674000004,0.0
31.06899734066667,0.0
31.085664007333335,0.0
31.102330674000005,0.0
31.11899734066667,0.0
31.135664007333336,0.0
31.152330674,0.0
31.16899734066667,0.0
31.185664007333337,0.0
31.202330674000002,0.0
31.218997340666668,0.0
31.235664007333337,0.0
31.252330674000003,0.0
31.26899734066667,0.0
31.285664007333335,0.0
31.302330674000004,0.0
31.31899734066667,0.0
31.335664007333335,0.0
31.352330674000005,0.0
31.36899734066667,0.0
31.385664007333336,0.0
31.402330674,0.0
31.41899734066667,0.0
31.435664007333337,0.0
31.452330674000002,0.0
31.468997340666668,0.0
31.485664007333337,0.0
31.501568578,0.0
31.601568578000002,0.0
31.701568578,0.0
31.801568578,0.0
31.901568578000003,0.0
32.005180381,0.0
32.33851371433334,0.0
32.67184704766667,0.0
33.005180381,0.0
33.33851371433334,0.0
33.67184704766667,0.0
34.005180381,0.0
34.33851371433333,0.0
34.67184704766667,0.0
35.005180380999995,0.0
35.33851371433333,0.0
35.67184704766667,2.4303099793337917
36.005180380999995,3.5157340621635567
36.33851371433333,0.0
36.67184704766667,0.0
37.005180380999995,0.0
37.33851371433333,0.0
37.67184704766667,11.937746501100852
38.006240213,11.855838645056568
38.106240213,0.0
38.206240213,0.0
38.306240213,0.0
38.406240213000004,0.0
38.506240213,0.0
38.606240213,0.0
38.706240213,0.0
38.806240213,0.0
38.906240213000004,0.0
39.006240213,0.0
39.106240213,0.0
39.206240213,0.0
39.306240213,0.0
39.406240213000004,0.0
39.506240213,0.0
39.606240213,0.0
39.706240213,0.0
39.806240213,0.0
39.906240213000004,0.0
40.006240213,0.0
40.106240213,0.0
40.206240213,0.0
40.306240213,0.0
40.406240213000004,0.0
40.506240213,0.0
40.606240213,0.0
40.706240213,0.0
40.806240213,0.0
40.906240213000004,0.0
41.006240213,0.0
41.106240213,0.0
41.206240213,0.0
41.306240213,0.0
41.406240213000004,0.0
41.506240213,0.0
41.606240213,0.0
41.706240213,0.0
41.806240213,0.0
41.906240213000004,3.044656381733536
42.006240213,4.038149449492294
42.106240213,0.0
42.206240213,0.0
42.306240213,0.0
42.406240213000004,0.0
42.506240213,0.0
42.606240213,0.0
42.706240213,0.0
42.806240213,0.0
42.906240213000004,0.0
43.006240213,0.0
43.106240213,0.0
43.206240213,0.0
43.306240213,0.0
43.406240213000004,0.0
43.506240213,0.0
43.606240213,0.0
43.706240213,0.0
43.806240213,0.0
43.906240213000004,0.0
44.006240213,0.0
44.106240213,0.0
44.206240213,0.0
44.306240213,0.0
44.406240213000004,0.0
44.506240213,0.0
44.606240213,0.0
44.706240213,0.0
44.806240213,0.0
44.906240213000004,0.0
