,values
30.92071360566667,5.09337279910863
30.937380272333336,6.6843901328628625
30.954046939000005,7.35928924588995
30.97071360566667,7.091859987251268
30.987380272333336,5.018693411867977
31.004046939000002,0.0
31.02071360566667,0.0
31.037380272333337,0.0
31.054046939000003,0.0
31.070713605666672,0.0
31.087380272333338,0.0
31.104046939000003,0.0
31.12071360566667,0.0
31.13738027233334,0.0
31.154046939000004,0.0
31.17071360566667,0.0
31.187380272333336,0.0
31.204046939000005,0.0
31.22071360566667,0.0
31.237380272333336,0.0
31.254046939000002,0.0
31.27071360566667,0.0
31.287380272333337,0.0
31.304046939000003,0.0
31.320713605666672,0.0
31.337380272333338,0.0
31.354046939000003,0.0
31.37071360566667,0.0
31.38738027233334,0.0
31.404046939000004,0.0
31.42071360566667,0.0
31.437380272333336,0.0
31.454046939000005,0.0
31.47071360566667,0.0
31.487380272333336,0.0
31.504039852000002,0.0
31.604039852000003,0.0
31.704039852,0.0
31.804039852000002,0.0
31.904039852,4.024082268165535
32.000010125,0.0
32.33334345833334,0.0
32.66667679166667,0.0
33.000010125,0.0
33.33334345833334,0.0
33.66667679166667,0.0
34.000010125,0.0
34.33334345833334,0.0
34.66667679166667,0.0
35.000010125,0.0
35.33334345833334,0.0
35.66667679166667,0.0
36.000010125,0.0
36.33334345833334,0.0
36.66667679166667,0.0
37.000010125,0.0
37.33334345833334,0.0
37.66667679166667,9.840266201710214
38.006063096000005,9.655274428706184
38.106063096,0.0
38.206063096,0.0
38.306063096,0.0
38.406063096000004,0.0
38.506063096000005,0.0
38.606063096,0.0
38.706063096,0.0
38.806063096,0.0
38.906063096000004,0.0
39.006063096000005,0.0
39.106063096,0.0
39.206063096,0.0
39.306063096,0.0
39.406063096000004,0.0
39.506063096000005,0.0
39.606063096,0.0
39.706063096,0.0
39.806063096,0.0
39.906063096000004,0.0
40.006063096000005,0.0
40.106063096,0.0
40.206063096,0.0
40.306063096,0.0
40.406063096000004,0.0
40.506063096000005,0.0
40.606063096,0.0
40.706063096,0.0
40.806063096,0.0
40.906063096000004,0.0
41.006063096000005,0.0
41.106063096,0.0
41.206063096,0.0
41.306063096,0.0
41.406063096000004,0.0
41.506063096000005,0.0
41.606063096,0.0
41.706063096,0.0
41.806063096,8.447074513986836
41.906063096000004,3.932267648391097
42.006063096000005,0.0
42.106063096,0.0
42.206063096,0.0
42.306063096,0.0
42.406063096000004,0.0
42.506063096000005,0.0
42.606063096,0.0
42.706063096,0.0
42.806063096,0.0
42.906063096000004,0.0
43.006063096000005,0.0
43.106063096,0.0
43.206063096,0.0
43.306063096,0.0
43.406063096000004,0.0
43.506063096000005,0.0
43.606063096,0.0
43.706063096,0.0
43.806063096,0.0
43.906063096000004,0.0
44.006063096000005,0.0
44.106063096,0.0
44.206063096,0.0
44.306063096,0.0
44.406063096000004,0.0
44.506063096000005,0.0
44.606063096,0.0
44.706063096,0.0
44.806063096,0.0
44.906063096000004,0.0
45.006063096000005,0.0
