,values
22.800808341,0.0
22.900808341,10.976995511230816
23.000808341,10.717748984501549
23.100808341,0.0
23.200808341000002,0.0
23.300808341,0.0
23.400808341,0.0
23.500808341,0.0
23.600808341,4.063578985851809
23.700808341000002,0.0
23.800808341,0.0
23.900808341,0.0
24.000808341,0.0
24.100808341,0.0
24.200808341000002,4.7970961558963925
24.300808341,3.0577459790725823
24.400808341,0.0
24.50173986,0.0
24.535073193333336,0.0
24.568406526666667,0.0
24.601739860000002,0.0
24.635073193333334,0.0
24.66840652666667,0.0
24.70173986,0.0
24.735073193333335,0.0
24.76840652666667,0.0
24.80173986,2.672393753595798
24.835073193333336,2.8030913983765773
24.868406526666668,0.0
24.901739860000003,0.0
24.935073193333334,3.136019998104711
24.96840652666667,7.533685912325649
25.00173986,7.525301547319172
25.035073193333336,2.7767730058023714
25.068406526666667,0.0
25.101739860000002,0.0
25.135073193333334,6.840328772849848
25.16840652666667,7.000290032805967
25.20173986,4.243574622512646
25.235073193333335,0.0
25.26840652666667,0.0
25.30173986,0.0
25.335073193333336,0.0
25.368406526666668,0.0
25.401739860000003,0.0
25.435073193333334,0.0
25.46840652666667,0.0
25.500956566000003,4.286859510038226
25.834289899333335,0.0
26.167623232666667,0.0
26.500956566000003,4.519286394255798
26.834289899333335,0.0
27.167623232666667,0.0
27.500956566000003,0.0
27.834289899333335,0.0
28.001931375,0.0
28.035264708333333,0.0
28.068598041666668,0.0
28.101931375,0.0
28.135264708333334,0.0
28.168598041666666,0.0
28.201931375,0.0
28.235264708333332,0.0
28.268598041666667,0.0
28.301931375,0.0
28.335264708333334,0.0
28.368598041666665,6.654244627999951
28.401931375,8.693986386679349
28.43526470833333,7.286788399344722
28.468598041666667,0.0
28.501931375,0.0
28.535264708333333,0.0
28.568598041666668,4.91630847128263
28.601931375,7.522075474495298
28.635264708333334,7.280554619607066
28.668598041666666,3.0795127468865475
28.701931375,0.0
28.735264708333332,2.7377510562531397
28.768598041666667,3.716125008012138
28.801931375,3.031883494092036
28.835264708333334,0.0
28.868598041666665,0.0
28.901931375,0.0
28.93526470833333,0.0
28.968598041666667,0.0
29.001931375,0.0
29.035264708333333,0.0
29.068598041666668,0.0
29.101931375,0.0
29.135264708333334,0.0
29.168598041666666,0.0
29.201931375,0.0
29.235264708333332,0.0
29.268598041666667,0.0
29.301931375,0.0
29.335264708333334,0.0
29.368598041666665,0.0
29.401931375,0.0
29.43526470833333,0.0
29.468598041666667,0.0
29.501931375,0.0
29.535264708333333,0.0
29.568598041666668,0.0
29.605644616000003,0.0
29.705644616000004,0.0
29.805644616000002,0.0
29.905644616000004,0.0
30.000383032000002,0.0
30.017049698666668,0.0
30.033716365333337,0.0
30.050383032000003,0.0
30.06704969866667,0.0
30.083716365333334,0.0
30.100383032000003,0.0
30.11704969866667,0.0
30.133716365333335,0.0
30.150383032,0.0
30.16704969866667,4.3175683878762925
30.183716365333336,5.7051176006825175
30.200383032,5.775825948202128
30.217049698666667,4.661605747588722
30.233716365333336,3.3556395657381684
30.250383032000002,0.0
30.267049698666668,0.0
30.283716365333337,2.7950927757429422
30.300383032000003,3.6256099590889024
30.31704969866667,3.754748428767368
30.333716365333334,3.13638624337561
30.350383032000003,0.0
30.36704969866667,0.0
30.383716365333335,0.0
30.400383032,0.0
30.41704969866667,0.0
30.433716365333336,0.0
30.450383032,0.0
30.467049698666667,0.0
30.483716365333336,0.0
30.500383032000002,0.0
30.517049698666668,5.226424259946549
30.533716365333337,7.5222146439578825
30.550383032000003,9.976659585646143
30.56704969866667,11.658552672638834
30.583716365333334,12.790269123319812
30.600383032000003,12.942113842797296
30.61704969866667,11.931727660029395
30.633716365333335,9.472101372917905
30.650383032,5.851161690029503
30.66704969866667,4.383794955810822
30.683716365333336,3.6488501918768725
30.700383032,3.2206685542230815
30.717049698666667,2.891950931397708
30.733716365333336,0.0
30.750383032000002,0.0
30.767049698666668,0.0
30.783716365333337,0.0
30.800383032000003,0.0
30.81704969866667,0.0
30.833716365333334,0.0
30.850383032000003,0.0
30.86704969866667,0.0
30.883716365333335,0.0
30.900383032,0.0
30.91704969866667,0.0
30.933716365333336,3.5055056223953622
30.950383032,4.202807881352151
30.967049698666667,4.118094433241979
30.983716365333336,2.8400141052662535
31.000383032000002,0.0
31.017049698666668,0.0
31.033716365333337,0.0
31.050383032000003,0.0
31.06704969866667,0.0
31.083716365333334,0.0
31.100383032000003,0.0
31.11704969866667,0.0
31.133716365333335,0.0
31.150383032,0.0
31.16704969866667,0.0
31.183716365333336,0.0
31.200383032,0.0
31.217049698666667,0.0
31.233716365333336,0.0
31.250383032000002,0.0
31.267049698666668,0.0
31.283716365333337,0.0
31.300383032000003,0.0
31.31704969866667,0.0
31.333716365333334,0.0
31.350383032000003,0.0
31.36704969866667,0.0
31.383716365333335,0.0
31.400383032,0.0
31.41704969866667,0.0
31.433716365333336,0.0
31.450383032,0.0
31.467049698666667,0.0
31.483716365333336,0.0
31.502392480000005,0.0
31.602392480000002,0.0
31.702392480000004,0.0
31.80239248,0.0
31.902392480000003,0.0
32.004898403,0.0
32.338231736333334,0.0
32.67156506966667,0.0
33.004898403,0.0
33.338231736333334,0.0
33.67156506966667,0.0
34.004898403,0.0
34.338231736333334,0.0
34.67156506966667,0.0
35.004898403,0.0
35.338231736333334,0.0
35.67156506966667,0.0
36.004898403,0.0
36.338231736333334,0.0
36.67156506966667,0.0
37.004898403,0.0
37.338231736333334,0.0
37.67156506966667,11.250860861366778
38.006031046000004,11.13843535902961
38.106031046000005,0.0
38.20603104600001,0.0
38.30603104600001,0.0
38.406031046,0.0
38.506031046000004,0.0
38.606031046000005,0.0
38.70603104600001,0.0
38.80603104600001,0.0
38.906031046,0.0
39.006031046000004,0.0
39.106031046000005,0.0
39.20603104600001,0.0
39.30603104600001,0.0
39.406031046,0.0
39.506031046000004,0.0
39.606031046000005,0.0
39.70603104600001,0.0
39.80603104600001,0.0
39.906031046,0.0
40.006031046000004,0.0
40.106031046000005,0.0
40.20603104600001,0.0
40.30603104600001,0.0
40.406031046,0.0
40.506031046000004,0.0
40.606031046000005,0.0
40.70603104600001,0.0
40.80603104600001,0.0
40.906031046,0.0
41.006031046000004,0.0
41.106031046000005,0.0
41.20603104600001,0.0
41.30603104600001,0.0
41.406031046,0.0
41.506031046000004,0.0
41.606031046000005,0.0
41.70603104600001,5.668908252330723
41.80603104600001,10.45725649441783
41.906031046,4.064016760442631
42.006031046000004,0.0
42.106031046000005,0.0
42.20603104600001,0.0
42.30603104600001,0.0
42.406031046,3.863429259522929
42.506031046000004,3.667387919588261
42.606031046000005,0.0
42.70603104600001,0.0
42.80603104600001,0.0
42.906031046,0.0
43.006031046000004,0.0
43.106031046000005,0.0
43.20603104600001,0.0
43.30603104600001,0.0
43.406031046,0.0
43.506031046000004,0.0
43.606031046000005,0.0
43.70603104600001,0.0
43.80603104600001,0.0
43.906031046,0.0
44.006031046000004,0.0
44.106031046000005,0.0
44.20603104600001,0.0
44.30603104600001,0.0
44.406031046,0.0
44.506031046000004,0.0
44.606031046000005,0.0
44.70603104600001,0.0
44.80603104600001,0.0
44.906031046,0.0
