,values
26.834431663333337,0.0
27.16776499666667,0.0
27.50109833,0.0
27.834431663333337,0.0
28.00244946,0.0
28.035782793333336,0.0
28.069116126666668,0.0
28.102449460000003,0.0
28.135782793333338,0.0
28.16911612666667,0.0
28.202449460000004,0.0
28.235782793333335,0.0
28.26911612666667,0.0
28.302449460000002,0.0
28.335782793333337,0.0
28.36911612666667,0.0
28.402449460000003,3.7496977029141982
28.435782793333335,5.276755494297748
28.46911612666667,4.538213809027647
28.50244946,0.0
28.535782793333336,0.0
28.569116126666668,0.0
28.602449460000003,0.0
28.635782793333338,0.0
28.66911612666667,0.0
28.702449460000004,0.0
28.735782793333335,0.0
28.76911612666667,2.090694365738077
28.802449460000002,0.0
28.835782793333337,0.0
28.86911612666667,0.0
28.902449460000003,0.0
28.935782793333335,0.0
28.96911612666667,0.0
29.00244946,0.0
29.035782793333336,0.0
29.069116126666668,0.0
29.102449460000003,0.0
29.135782793333338,0.0
29.16911612666667,0.0
29.202449460000004,0.0
29.235782793333335,0.0
29.26911612666667,0.0
29.302449460000002,0.0
29.335782793333337,0.0
29.36911612666667,0.0
29.402449460000003,0.0
29.435782793333335,0.0
29.46911612666667,0.0
29.50244946,0.0
29.535782793333336,0.0
29.569116126666668,0.0
29.60228276,0.0
29.702282760000003,0.0
29.802282760000004,0.0
29.902282760000002,0.0
30.002178391000005,0.0
30.01884505766667,2.635301678849759
30.035511724333336,2.641840510843899
30.052178391,0.0
30.06884505766667,0.0
30.085511724333337,0.0
30.102178391000002,0.0
30.118845057666668,0.0
30.135511724333337,0.0
30.152178391000003,0.0
30.16884505766667,0.0
30.185511724333335,3.773549321939263
30.202178391000004,5.155644160040084
30.21884505766667,5.219975218508892
30.235511724333335,4.551367454378399
30.252178391000005,3.3889137394901465
30.26884505766667,0.0
30.285511724333336,0.0
30.302178391,0.0
30.31884505766667,0.0
30.335511724333337,2.299952190300068
30.352178391000002,2.4947656806982472
30.368845057666668,2.1485930386774106
30.385511724333337,0.0
30.402178391000003,0.0
30.41884505766667,0.0
30.435511724333335,0.0
30.452178391000004,0.0
30.46884505766667,0.0
30.485511724333335,0.0
30.502178391000005,0.0
30.51884505766667,2.870920530179152
30.535511724333336,4.186207841519349
30.552178391,4.5190488540927936
30.56884505766667,4.370810342960804
30.585511724333337,3.9117416607190005
30.602178391000002,3.073693057695823
30.618845057666668,2.4305984235245397
30.635511724333337,0.0
30.652178391000003,0.0
30.66884505766667,0.0
30.685511724333335,0.0
30.702178391000004,0.0
30.71884505766667,0.0
30.735511724333335,0.0
30.752178391000005,0.0
30.76884505766667,0.0
30.785511724333336,0.0
30.802178391,0.0
30.81884505766667,0.0
30.835511724333337,0.0
30.852178391000002,0.0
30.868845057666668,0.0
30.885511724333337,0.0
30.902178391000003,0.0
30.91884505766667,0.0
30.935511724333335,2.183199917098058
30.952178391000004,3.1081293903277105
30.96884505766667,3.814337537621637
30.985511724333335,3.6603714499409374
31.002178391000005,2.534973526639571
31.01884505766667,0.0
31.035511724333336,0.0
31.052178391,0.0
31.06884505766667,0.0
31.085511724333337,0.0
31.102178391000002,0.0
31.118845057666668,0.0
31.135511724333337,0.0
31.152178391000003,0.0
31.16884505766667,0.0
31.185511724333335,0.0
31.202178391000004,0.0
31.21884505766667,0.0
31.235511724333335,0.0
31.252178391000005,0.0
31.26884505766667,0.0
31.285511724333336,0.0
31.302178391,0.0
31.31884505766667,0.0
31.335511724333337,0.0
31.352178391000002,0.0
31.368845057666668,0.0
31.385511724333337,0.0
31.402178391000003,0.0
31.41884505766667,0.0
31.435511724333335,0.0
31.452178391000004,0.0
31.46884505766667,0.0
31.485511724333335,0.0
31.500251754983335,0.0
31.600251754983336,0.0
31.700251754983338,0.0
31.800251754983336,0.0
31.900251754983337,0.0
32.001621153,0.0
32.33495448633333,0.0
32.668287819666666,0.0
33.001621153,0.0
33.33495448633333,0.0
33.66828781966667,0.0
34.001621153,0.0
34.33495448633334,0.0
34.66828781966667,0.0
35.001621153,0.0
35.33495448633334,0.0
35.66828781966667,0.0
36.001621153,2.662178409938463
36.33495448633334,0.0
36.66828781966667,0.0
37.001621153,0.0
37.33495448633334,0.0
37.66828781966667,9.818832587296736
38.005762388,9.587570071045446
38.105762388,0.0
38.205762388000004,0.0
38.305762388,0.0
38.405762388,0.0
38.505762388,0.0
38.605762388,0.0
38.705762388000004,0.0
38.805762388,0.0
38.905762388,0.0
39.005762388,0.0
39.105762388,0.0
39.205762388000004,0.0
39.305762388,0.0
39.405762388,0.0
39.505762388,0.0
39.605762388,0.0
39.705762388000004,0.0
39.805762388,0.0
39.905762388,0.0
40.005762388,0.0
40.105762388,0.0
40.205762388000004,0.0
40.305762388,0.0
40.405762388,0.0
40.505762388,0.0
40.605762388,0.0
40.705762388000004,0.0
40.805762388,0.0
40.905762388,0.0
41.005762388,0.0
41.105762388,0.0
41.205762388000004,0.0
41.305762388,0.0
41.405762388,0.0
41.505762388,2.303489432391087
41.605762388,6.601695213300256
41.705762388000004,0.0
41.805762388,0.0
41.905762388,0.0
42.005762388,0.0
42.105762388,0.0
42.205762388000004,0.0
42.305762388,0.0
42.405762388,0.0
42.505762388,0.0
42.605762388,0.0
42.705762388000004,0.0
42.805762388,0.0
42.905762388,0.0
43.005762388,0.0
43.105762388,0.0
43.205762388000004,0.0
43.305762388,0.0
43.405762388,0.0
43.505762388,0.0
43.605762388,0.0
43.705762388000004,0.0
43.805762388,0.0
43.905762388,0.0
44.005762388,0.0
44.105762388,0.0
44.205762388000004,0.0
44.305762388,0.0
44.405762388,0.0
44.505762388,0.0
44.605762388,0.0
44.705762388000004,0.0
44.805762388,0.0
44.905762388,0.0
