,values
21.901130918,0.0
22.001130918,0.0
22.101130918000003,0.0
22.201130918,0.0
22.301130918000002,0.0
22.401130918,0.0
22.501130918,0.0
22.601130918000003,0.0
22.701130918,0.0
22.801130918000002,0.0
22.901130918,10.477337914888812
23.001130918,10.182864727502889
23.101130918000003,0.0
23.201130918,0.0
23.301130918000002,0.0
23.401130918,0.0
23.501130918,0.0
23.601130918000003,6.45289172133309
23.701130918,0.0
23.801130918000002,0.0
23.901130918,0.0
24.001130918,0.0
24.101130918000003,0.0
24.201130918,3.0528933498481177
24.301130918000002,0.0
24.401130918,0.0
24.500625985000003,0.0
24.533959318333338,0.0
24.56729265166667,0.0
24.600625985000004,0.0
24.633959318333336,0.0
24.66729265166667,0.0
24.700625985000002,0.0
24.733959318333337,0.0
24.76729265166667,0.0
24.800625985000003,3.0216706610760995
24.833959318333335,3.652249324248165
24.86729265166667,0.0
24.900625985,0.0
24.933959318333336,4.340995295530604
24.96729265166667,7.939674215877777
25.000625985000003,8.103871667527036
25.033959318333338,3.5196125457206593
25.06729265166667,0.0
25.100625985000004,0.0
25.133959318333336,6.847718560974355
25.16729265166667,7.442942675048219
25.200625985000002,4.197508594771819
25.233959318333337,0.0
25.26729265166667,0.0
25.300625985000003,0.0
25.333959318333335,0.0
25.36729265166667,0.0
25.400625985,0.0
25.433959318333336,0.0
25.46729265166667,0.0
25.504836363,6.150583445146285
25.838169696333335,0.0
26.171503029666667,0.0
26.504836363,2.6249326617667417
26.838169696333335,0.0
27.171503029666667,0.0
27.504836363,0.0
27.838169696333335,0.0
28.004136095983334,0.0
28.03746942931667,0.0
28.07080276265,0.0
28.104136095983336,0.0
28.13746942931667,0.0
28.170802762650002,0.0
28.204136095983337,0.0
28.23746942931667,0.0
28.270802762650003,0.0
28.304136095983335,0.0
28.33746942931667,0.0
28.37080276265,5.3211252096361825
28.404136095983336,7.159131434987041
28.437469429316668,5.516928994112455
28.470802762650003,0.0
28.504136095983334,0.0
28.53746942931667,0.0
28.57080276265,0.0
28.604136095983336,0.0
28.63746942931667,2.567012042374398
28.670802762650002,2.806718536361577
28.704136095983337,0.0
28.73746942931667,0.0
28.770802762650003,2.7070658259103246
28.804136095983335,0.0
28.83746942931667,2.6006221040933357
28.87080276265,2.70812809715169
28.904136095983336,0.0
28.937469429316668,0.0
28.970802762650003,0.0
29.004136095983334,0.0
29.03746942931667,0.0
29.07080276265,0.0
29.104136095983336,0.0
29.13746942931667,0.0
29.170802762650002,0.0
29.204136095983337,0.0
29.23746942931667,0.0
29.270802762650003,0.0
29.304136095983335,0.0
29.33746942931667,0.0
29.37080276265,2.5859184350880513
29.404136095983336,3.9196724991632297
29.437469429316668,3.3414604570058155
29.470802762650003,0.0
29.504136095983334,0.0
29.53746942931667,0.0
29.57080276265,0.0
29.600365665,0.0
29.700365665,0.0
29.800365665,0.0
29.900365665,0.0
30.000941679,0.0
30.017608345666666,0.0
30.034275012333335,5.261827307691921
30.050941679,6.8898575612894195
30.067608345666667,6.921365899207046
30.084275012333332,5.957296181932137
30.100941679,3.1666219022172135
30.117608345666667,0.0
30.134275012333333,0.0
30.150941679000002,4.1241266858204595
30.167608345666668,7.277435095077496
30.184275012333334,8.822665529149326
30.200941679,8.77398922950063
30.21760834566667,7.022313123984237
30.234275012333335,3.610706466120012
30.250941679,0.0
30.267608345666666,0.0
30.284275012333335,3.2894546810335488
30.300941679,3.9083449743198706
30.317608345666667,3.9534833104075484
30.334275012333332,3.2123576240783294
30.350941679,0.0
30.367608345666667,0.0
30.384275012333333,0.0
30.400941679000002,0.0
30.417608345666668,0.0
30.434275012333334,0.0
30.450941679,0.0
30.46760834566667,0.0
30.484275012333335,0.0
30.500941679,0.0
30.517608345666666,3.4134938209512597
30.534275012333335,5.832922741088372
30.550941679,9.212124237071452
30.567608345666667,11.043386540863356
30.584275012333332,11.233261057680721
30.600941679,10.104586810240926
30.617608345666667,6.658763347211006
30.634275012333333,4.761953867266826
30.650941679000002,3.3939099169518223
30.667608345666668,2.7158286541449024
30.684275012333334,0.0
30.700941679,0.0
30.71760834566667,0.0
30.734275012333335,0.0
30.750941679,0.0
30.767608345666666,0.0
30.784275012333335,0.0
30.800941679,0.0
30.817608345666667,0.0
30.834275012333332,0.0
30.850941679,0.0
30.867608345666667,0.0
30.884275012333333,0.0
30.900941679000002,0.0
30.917608345666668,0.0
30.934275012333334,2.650691543613583
30.950941679,3.482725654073444
30.96760834566667,3.408615038154053
30.984275012333335,2.9681448007481097
31.000941679,3.058323112516587
31.017608345666666,2.854919322872088
31.034275012333335,0.0
31.050941679,0.0
31.067608345666667,0.0
31.084275012333332,0.0
31.100941679,0.0
31.117608345666667,0.0
31.134275012333333,0.0
31.150941679000002,0.0
31.167608345666668,0.0
31.184275012333334,0.0
31.200941679,0.0
31.21760834566667,0.0
31.234275012333335,0.0
31.250941679,0.0
31.267608345666666,0.0
31.284275012333335,0.0
31.300941679,0.0
31.317608345666667,0.0
31.334275012333332,0.0
31.350941679,0.0
31.367608345666667,0.0
31.384275012333333,0.0
31.400941679000002,0.0
31.417608345666668,0.0
31.434275012333334,0.0
31.450941679,0.0
31.46760834566667,0.0
31.484275012333335,0.0
31.501838115,0.0
31.601838115000003,0.0
31.701838115,0.0
31.801838115000002,0.0
31.901838115,0.0
32.00406181500001,0.0
32.337395148333336,0.0
32.67072848166667,0.0
33.00406181500001,0.0
33.337395148333336,0.0
33.67072848166667,0.0
34.00406181500001,0.0
34.337395148333336,0.0
34.670728481666664,0.0
35.004061815,0.0
35.337395148333336,0.0
35.670728481666664,0.0
36.004061815,0.0
36.337395148333336,0.0
36.670728481666664,0.0
37.004061815,0.0
37.337395148333336,0.0
37.670728481666664,11.41638615704079
38.006052017,11.264850478433292
38.106052017,0.0
38.206052017000005,0.0
38.306052017,0.0
38.406052017,0.0
38.506052017,0.0
38.606052017,0.0
38.706052017000005,0.0
38.806052017,0.0
38.906052017,0.0
39.006052017,0.0
39.106052017,0.0
39.206052017000005,0.0
39.306052017,0.0
39.406052017,0.0
39.506052017,0.0
39.606052017,3.2750533799236985
39.706052017000005,0.0
39.806052017,0.0
39.906052017,0.0
40.006052017,0.0
40.106052017,0.0
40.206052017000005,0.0
40.306052017,0.0
40.406052017,0.0
40.506052017,0.0
40.606052017,0.0
40.706052017000005,0.0
40.806052017,0.0
40.906052017,0.0
41.006052017,0.0
41.106052017,0.0
41.206052017000005,0.0
41.306052017,0.0
41.406052017,0.0
41.506052017,0.0
41.606052017,0.0
41.706052017000005,3.518805933710099
41.806052017,9.27145613135899
41.906052017,3.8052314450044453
42.006052017,0.0
42.106052017,0.0
42.206052017000005,0.0
42.306052017,0.0
42.406052017,0.0
42.506052017,0.0
42.606052017,0.0
42.706052017000005,0.0
42.806052017,0.0
42.906052017,0.0
43.006052017,0.0
43.106052017,0.0
43.206052017000005,0.0
43.306052017,0.0
43.406052017,0.0
43.506052017,0.0
43.606052017,0.0
43.706052017000005,0.0
43.806052017,0.0
43.906052017,0.0
44.006052017,0.0
44.106052017,0.0
44.206052017000005,0.0
44.306052017,0.0
44.406052017,0.0
44.506052017,0.0
44.606052017,0.0
44.706052017000005,0.0
44.806052017,0.0
44.906052017,0.0
45.006052017,0.0
