,values
30.26722890166667,0.0
30.283895568333335,0.0
30.300562235000005,4.807387499685881
30.31722890166667,5.106647274137861
30.333895568333336,4.276592157708837
30.350562235,0.0
30.36722890166667,0.0
30.383895568333337,0.0
30.400562235000002,0.0
30.417228901666668,0.0
30.433895568333337,0.0
30.450562235000003,0.0
30.46722890166667,0.0
30.483895568333335,0.0
30.500562235000004,0.0
30.51722890166667,6.693811103399607
30.533895568333335,8.507650483710503
30.550562235000005,10.816532950229119
30.56722890166667,12.54699985137325
30.583895568333336,13.471757235354024
30.600562235,13.354168147012874
30.61722890166667,10.28356355737766
30.633895568333337,6.9938363809552495
30.650562235000002,4.444538459962583
30.667228901666668,0.0
30.683895568333337,0.0
30.700562235000003,0.0
30.71722890166667,0.0
30.733895568333335,0.0
30.750562235000004,0.0
30.76722890166667,0.0
30.783895568333335,0.0
30.800562235000005,0.0
30.81722890166667,0.0
30.833895568333336,0.0
30.850562235,0.0
30.86722890166667,0.0
30.883895568333337,0.0
30.900562235000002,0.0
30.917228901666668,5.1779778515788575
30.933895568333337,7.477599800052506
30.950562235000003,8.751164954704677
30.96722890166667,8.696470976783877
30.983895568333335,6.463142084536522
31.000562235000004,0.0
31.01722890166667,0.0
31.033895568333335,0.0
31.050562235000005,0.0
31.06722890166667,0.0
31.083895568333336,0.0
31.100562235,0.0
31.11722890166667,0.0
31.133895568333337,0.0
31.150562235000002,0.0
31.167228901666668,0.0
31.183895568333337,0.0
31.200562235000003,0.0
31.21722890166667,4.22548803073975
31.233895568333335,0.0
31.250562235000004,0.0
31.26722890166667,0.0
31.283895568333335,0.0
31.300562235000005,0.0
31.31722890166667,0.0
31.333895568333336,0.0
31.350562235,0.0
31.36722890166667,0.0
31.383895568333337,0.0
31.400562235000002,0.0
31.417228901666668,0.0
31.433895568333337,0.0
31.450562235000003,0.0
31.46722890166667,0.0
31.483895568333335,0.0
31.502423449000002,0.0
31.602423449000003,0.0
31.702423449,0.0
31.802423449000003,0.0
31.902423449000004,0.0
32.004901418,0.0
32.33823475133333,0.0
32.67156808466667,0.0
33.004901418,0.0
33.33823475133333,0.0
33.67156808466667,0.0
34.004901418,0.0
34.33823475133333,0.0
34.67156808466667,0.0
35.004901418,0.0
35.33823475133333,0.0
35.67156808466667,0.0
36.004901418,4.5442357546667385
36.33823475133333,0.0
36.67156808466667,0.0
37.004901418,0.0
37.33823475133333,0.0
37.67156808466667,11.902545450613577
38.005763106,11.880555455683423
38.105763106000005,0.0
38.205763106,0.0
38.305763106,0.0
38.405763106,0.0
38.505763106,0.0
38.605763106000005,0.0
38.705763106,0.0
38.805763106,0.0
38.905763106,0.0
39.005763106,0.0
39.105763106000005,0.0
39.205763106,0.0
39.305763106,0.0
39.405763106,0.0
39.505763106,0.0
39.605763106000005,5.987161092352674
39.705763106,0.0
39.805763106,0.0
39.905763106,0.0
40.005763106,0.0
40.105763106000005,0.0
40.205763106,0.0
40.305763106,0.0
40.405763106,0.0
40.505763106,0.0
40.605763106000005,0.0
40.705763106,0.0
40.805763106,0.0
40.905763106,0.0
41.005763106,0.0
41.105763106000005,0.0
41.205763106,0.0
41.305763106,0.0
41.405763106,0.0
41.505763106,0.0
41.605763106000005,0.0
41.705763106,5.804944523826779
41.805763106,10.466473008758701
41.905763106,0.0
42.005763106,0.0
42.105763106000005,0.0
42.205763106,0.0
42.305763106,0.0
42.405763106,0.0
42.505763106,0.0
42.605763106000005,0.0
42.705763106,0.0
42.805763106,0.0
42.905763106,0.0
43.005763106,0.0
43.105763106000005,0.0
43.205763106,0.0
43.305763106,0.0
43.405763106,0.0
43.505763106,0.0
43.605763106000005,0.0
43.705763106,0.0
43.805763106,0.0
43.905763106,0.0
44.005763106,0.0
44.105763106000005,0.0
44.205763106,0.0
44.305763106,0.0
44.405763106,0.0
44.505763106,0.0
44.605763106000005,0.0
44.705763106,0.0
44.805763106,0.0
44.905763106,0.0
