,values
30.57066933966667,6.64829566002184
30.587336006333334,9.816152947629979
30.604002673000004,11.651435128786007
30.62066933966667,12.137749519298223
30.637336006333335,12.061314384837946
30.654002673,10.972746444831392
30.67066933966667,9.566226168129912
30.687336006333336,8.112406236781322
30.704002673,6.869282325604383
30.720669339666667,6.083064639107569
30.737336006333337,5.137475720416792
30.754002673000002,4.460420594620431
30.770669339666668,3.7675517595267602
30.787336006333337,3.315844778988919
30.804002673000003,3.0955704801690573
30.82066933966667,2.616984126158633
30.837336006333334,0.0
30.854002673000004,0.0
30.87066933966667,0.0
30.887336006333335,0.0
30.904002673,0.0
30.92066933966667,3.2036883407276644
30.937336006333336,4.3987711732956045
30.954002673,5.641236614989995
30.970669339666667,5.839514085546966
30.987336006333337,4.663473657077176
31.004002673000002,3.3321129013049844
31.020669339666668,0.0
31.037336006333337,0.0
31.054002673000003,0.0
31.07066933966667,0.0
31.087336006333334,0.0
31.104002673000004,0.0
31.12066933966667,0.0
31.137336006333335,0.0
31.154002673,0.0
31.17066933966667,0.0
31.187336006333336,0.0
31.204002673,0.0
31.220669339666667,0.0
31.237336006333337,0.0
31.254002673000002,0.0
31.270669339666668,0.0
31.287336006333337,0.0
31.304002673000003,0.0
31.32066933966667,0.0
31.337336006333334,0.0
31.354002673000004,0.0
31.37066933966667,0.0
31.387336006333335,0.0
31.404002673,0.0
31.42066933966667,0.0
31.437336006333336,0.0
31.454002673,0.0
31.470669339666667,0.0
31.487336006333337,0.0
31.504102917,0.0
31.604102917,0.0
31.704102917,0.0
31.804102917,0.0
31.904102917,0.0
32.000108345,0.0
32.33344167833334,0.0
32.666775011666665,0.0
33.000108345,0.0
33.33344167833334,0.0
33.666775011666665,0.0
34.000108345,0.0
34.33344167833334,0.0
34.66677501166667,0.0
35.00010834500001,0.0
35.33344167833334,0.0
35.66677501166667,0.0
36.00010834500001,0.0
36.33344167833334,0.0
36.66677501166667,0.0
37.00010834500001,0.0
37.33344167833334,0.0
37.66677501166667,11.210382137503322
38.005866742,10.981570033426415
38.105866742,0.0
38.205866742000005,0.0
38.305866742000006,0.0
38.40586674200001,0.0
38.505866742,0.0
38.605866742,0.0
38.705866742000005,0.0
38.805866742000006,0.0
38.90586674200001,0.0
39.005866742,0.0
39.105866742,0.0
39.205866742000005,0.0
39.305866742000006,0.0
39.40586674200001,0.0
39.505866742,0.0
39.605866742,0.0
39.705866742000005,4.061048591086431
39.805866742000006,0.0
39.90586674200001,0.0
40.005866742,0.0
40.105866742,0.0
40.205866742000005,0.0
40.305866742000006,0.0
40.40586674200001,0.0
40.505866742,0.0
40.605866742,0.0
40.705866742000005,0.0
40.805866742000006,0.0
40.90586674200001,0.0
41.005866742,0.0
41.105866742,0.0
41.205866742000005,0.0
41.305866742000006,0.0
41.40586674200001,0.0
41.505866742,0.0
41.605866742,0.0
41.705866742000005,0.0
41.805866742000006,6.08293878181198
41.90586674200001,8.404077011417435
42.005866742,5.110667018225373
42.105866742,0.0
42.205866742000005,0.0
42.305866742000006,0.0
42.40586674200001,0.0
42.505866742,0.0
42.605866742,0.0
42.705866742000005,0.0
42.805866742000006,0.0
42.90586674200001,0.0
43.005866742,0.0
43.105866742,0.0
43.205866742000005,0.0
43.305866742000006,0.0
43.40586674200001,0.0
43.505866742,0.0
43.605866742,0.0
43.705866742000005,0.0
43.805866742000006,0.0
43.90586674200001,0.0
44.005866742,0.0
44.105866742,0.0
44.205866742000005,0.0
44.305866742000006,0.0
44.40586674200001,0.0
44.505866742,0.0
44.605866742,0.0
44.705866742000005,0.0
44.805866742000006,0.0
44.90586674200001,0.0
45.005866742,0.0
