,values
18.201098831000003,0.0
18.301098831,0.0
18.401098831000002,0.0
18.501098831,0.0
18.601098831,0.0
18.701098831000003,0.0
18.801098831,0.0
18.901098831000002,0.0
19.001098831,0.0
19.101098831,0.0
19.201098831000003,0.0
19.301098831,0.0
19.401098831000002,0.0
19.501098831,0.0
19.601098831,0.0
19.701098831000003,0.0
19.801098831,0.0
19.901098831000002,0.0
20.001098831,0.0
20.101098831,0.0
20.201098831000003,0.0
20.301098831,0.0
20.401098831000002,0.0
20.501098831,0.0
20.601098831,0.0
20.701098831000003,0.0
20.801098831,0.0
20.901098831000002,0.0
21.001692231,0.0
21.018358897666666,0.0
21.035025564333335,0.0
21.051692231,0.0
21.068358897666666,0.0
21.085025564333332,0.0
21.101692231,0.0
21.118358897666667,0.0
21.135025564333333,0.0
21.151692231000002,0.0
21.168358897666668,0.0
21.185025564333333,0.0
21.201692231,0.0
21.21835889766667,0.0
21.235025564333334,0.0
21.251692231,0.0
21.268358897666666,0.0
21.285025564333335,0.0
21.301692231,0.0
21.318358897666666,0.0
21.335025564333332,0.0
21.351692231,0.0
21.368358897666667,0.0
21.385025564333333,0.0
21.401356120000003,10.208241830952636
21.501356120000004,10.0
21.601356120000002,0.0
21.701356120000003,0.0
21.80135612,0.0
21.901356120000003,0.0
22.001356120000004,0.0
22.101356120000002,0.0
22.201356120000003,0.0
22.30135612,0.0
22.401356120000003,0.0
22.501356120000004,0.0
22.601356120000002,0.0
22.701356120000003,0.0
22.80135612,0.0
22.901356120000003,11.472959979787547
23.001356120000004,11.247164476441531
23.101356120000002,0.0
23.201356120000003,0.0
23.30135612,0.0
23.401356120000003,0.0
23.501356120000004,0.0
23.601356120000002,3.9487072279983493
23.701356120000003,0.0
23.80135612,0.0
23.901356120000003,0.0
24.001356120000004,0.0
24.101356120000002,0.0
24.201356120000003,0.0
24.30135612,0.0
24.401356120000003,0.0
24.500037159,0.0
24.533370492333336,0.0
24.566703825666668,0.0
24.600037159000003,0.0
24.633370492333334,0.0
24.66670382566667,0.0
24.700037159,0.0
24.733370492333336,0.0
24.76670382566667,0.0
24.800037159000002,0.0
24.833370492333337,0.0
24.86670382566667,0.0
24.900037159000004,0.0
24.933370492333335,0.0
24.96670382566667,5.266999445749389
25.000037159,5.832950512545509
25.033370492333336,3.8821160245265594
25.066703825666668,0.0
25.100037159000003,0.0
25.133370492333334,0.0
25.16670382566667,3.7091410939239626
25.200037159,3.2740099027668323
25.233370492333336,0.0
25.26670382566667,0.0
25.300037159000002,0.0
25.333370492333337,0.0
25.36670382566667,0.0
25.400037159000004,0.0
25.433370492333335,0.0
25.46670382566667,0.0
25.504077894,0.0
25.837411227333337,0.0
26.17074456066667,0.0
26.504077894,0.0
26.837411227333337,0.0
27.17074456066667,0.0
27.504077894,0.0
27.837411227333337,0.0
28.002115138000004,0.0
28.035448471333336,0.0
28.06878180466667,0.0
28.102115138000002,0.0
28.135448471333337,0.0
28.16878180466667,0.0
28.202115138000003,0.0
28.235448471333335,0.0
28.26878180466667,0.0
28.302115138,0.0
28.335448471333336,2.9601386254152517
28.36878180466667,6.0787194476117135
28.402115138000003,6.142837034240793
28.435448471333338,2.5360012170483843
28.46878180466667,0.0
28.502115138000004,0.0
28.535448471333336,0.0
28.56878180466667,0.0
28.602115138000002,0.0
28.635448471333337,0.0
28.66878180466667,0.0
28.702115138000003,0.0
28.735448471333335,0.0
28.76878180466667,0.0
28.802115138,0.0
28.835448471333336,0.0
28.86878180466667,0.0
28.902115138000003,0.0
28.935448471333338,0.0
28.96878180466667,0.0
29.002115138000004,0.0
29.035448471333336,0.0
29.06878180466667,0.0
29.102115138000002,0.0
29.135448471333337,0.0
29.16878180466667,0.0
29.202115138000003,0.0
29.235448471333335,0.0
29.26878180466667,0.0
29.302115138,0.0
29.335448471333336,0.0
29.36878180466667,0.0
29.402115138000003,0.0
29.435448471333338,0.0
29.46878180466667,0.0
29.502115138000004,0.0
29.535448471333336,0.0
29.56878180466667,0.0
29.604011048000004,0.0
29.704011048,0.0
29.804011048000003,0.0
29.904011048000005,0.0
30.004173171,0.0
30.020839837666667,0.0
30.037506504333336,0.0
30.054173171000002,0.0
30.070839837666668,0.0
30.087506504333337,0.0
30.104173171000003,0.0
30.12083983766667,0.0
30.137506504333334,3.116459248704749
30.154173171000004,4.418215866214131
30.17083983766667,5.078031784351157
30.187506504333335,5.03728781165439
30.204173171,4.178250394227694
30.22083983766667,3.169285805976668
30.237506504333336,2.561873323386767
30.254173171,2.530512188503489
30.270839837666667,2.5214055244707945
30.287506504333336,2.1715439271861827
30.304173171000002,0.0
30.320839837666668,0.0
30.337506504333337,0.0
30.354173171000003,0.0
30.37083983766667,0.0
30.387506504333334,0.0
30.404173171000004,0.0
30.42083983766667,0.0
30.437506504333335,0.0
30.454173171,0.0
30.47083983766667,0.0
30.487506504333336,0.0
30.504173171,0.0
30.520839837666667,0.0
30.537506504333336,4.476500235248025
30.554173171000002,6.85127353399862
30.570839837666668,9.652712037227358
30.587506504333337,11.284367979586317
30.604173171000003,11.68049201105293
30.62083983766667,11.505687889095467
30.637506504333334,11.04666712425571
30.654173171000004,10.022093004386468
30.67083983766667,8.867622325187662
30.687506504333335,7.786836202071963
30.704173171,6.804507804466575
30.72083983766667,6.181053796982301
30.737506504333336,5.4121819933458495
30.754173171,4.606705134853953
30.770839837666667,4.149377077580597
30.787506504333336,3.6917670544937367
30.804173171000002,3.407749550383556
30.820839837666668,3.061180176285262
30.837506504333337,2.663076624666761
30.854173171000003,2.4590973266128464
30.87083983766667,2.412262585461119
30.887506504333334,2.7835851970656735
30.904173171000004,4.4719509794407974
30.92083983766667,6.122772554315438
30.937506504333335,6.433856629936539
30.954173171,6.308149527255741
30.97083983766667,4.868889625236102
30.987506504333336,2.9348556220097994
31.004173171,2.123283136904898
31.020839837666667,0.0
31.037506504333336,0.0
31.054173171000002,0.0
31.070839837666668,0.0
31.087506504333337,0.0
31.104173171000003,0.0
31.12083983766667,0.0
31.137506504333334,0.0
31.154173171000004,0.0
31.17083983766667,0.0
31.187506504333335,0.0
31.204173171,0.0
31.22083983766667,0.0
31.237506504333336,0.0
31.254173171,0.0
31.270839837666667,0.0
31.287506504333336,0.0
31.304173171000002,0.0
31.320839837666668,0.0
31.337506504333337,0.0
31.354173171000003,0.0
31.37083983766667,0.0
31.387506504333334,0.0
31.404173171000004,0.0
31.42083983766667,0.0
31.437506504333335,0.0
31.454173171,0.0
31.47083983766667,0.0
31.487506504333336,0.0
31.504193118,0.0
31.604193118,0.0
31.704193118,0.0
31.804193118,0.0
31.904193118000002,0.0
32.000172330000005,0.0
32.333505663333334,0.0
32.66683899666667,0.0
33.000172330000005,0.0
33.333505663333334,0.0
33.66683899666667,0.0
34.000172330000005,0.0
34.333505663333334,0.0
34.66683899666667,0.0
35.000172330000005,0.0
35.333505663333334,0.0
35.66683899666667,0.0
36.000172330000005,0.0
36.333505663333334,0.0
36.66683899666667,0.0
37.000172330000005,0.0
37.333505663333334,0.0
37.66683899666667,10.698448915133067
38.006146368,10.501784727839553
38.106146368000005,0.0
38.206146368,0.0
38.306146368,0.0
38.406146368,0.0
38.506146368,0.0
38.606146368000005,0.0
38.706146368,0.0
38.806146368,0.0
38.906146368,0.0
39.006146368,0.0
39.106146368000005,0.0
39.206146368,0.0
39.306146368,0.0
39.406146368,0.0
39.506146368,0.0
39.606146368000005,0.0
39.706146368,0.0
39.806146368,0.0
39.906146368,0.0
40.006146368,0.0
40.106146368000005,0.0
40.206146368,0.0
40.306146368,0.0
40.406146368,0.0
40.506146368,0.0
40.606146368000005,0.0
40.706146368,0.0
40.806146368,0.0
40.906146368,0.0
41.006146368,0.0
41.106146368000005,0.0
41.206146368,0.0
41.306146368,0.0
41.406146368,0.0
41.506146368,0.0
41.606146368000005,0.0
41.706146368,0.0
41.806146368,0.0
41.906146368,3.409898856646824
42.006146368,2.1284022673844767
42.106146368000005,0.0
42.206146368,0.0
42.306146368,0.0
42.406146368,0.0
42.506146368,0.0
42.606146368000005,0.0
42.706146368,0.0
42.806146368,0.0
42.906146368,0.0
43.006146368,0.0
43.106146368000005,0.0
43.206146368,0.0
43.306146368,0.0
43.406146368,0.0
43.506146368,0.0
43.606146368000005,0.0
43.706146368,0.0
43.806146368,0.0
43.906146368,0.0
44.006146368,0.0
44.106146368000005,0.0
44.206146368,0.0
44.306146368,0.0
44.406146368,0.0
44.506146368,0.0
44.606146368000005,0.0
44.706146368,0.0
44.806146368,0.0
44.906146368,0.0
45.006146368,0.0
