,values
40.20572356900001,0.0
40.305723569,0.0
40.405723569,0.0
40.505723569000004,0.0
40.605723569000006,0.0
40.70572356900001,0.0
40.805723569,0.0
40.905723569,0.0
41.005723569000004,0.0
41.105723569000006,0.0
41.20572356900001,0.0
41.305723569,0.0
41.405723569,0.0
41.505723569000004,0.0
41.605723569000006,0.0
41.70572356900001,0.0
41.805723569,0.0
41.905723569,0.0
42.005723569000004,0.0
42.105723569000006,0.0
42.20572356900001,0.0
42.305723569,0.0
42.405723569,0.0
42.505723569000004,0.0
42.605723569000006,0.0
42.70572356900001,0.0
42.805723569,0.0
42.905723569,0.0
43.005723569000004,0.0
43.105723569000006,0.0
43.20572356900001,0.0
43.305723569,0.0
43.405723569,0.0
43.505723569000004,0.0
43.605723569000006,0.0
43.70572356900001,0.0
43.805723569,0.0
43.905723569,0.0
44.005723569000004,0.0
44.105723569000006,0.0
44.20572356900001,0.0
44.305723569,0.0
44.405723569,0.0
44.505723569000004,0.0
44.605723569000006,0.0
44.70572356900001,0.0
44.805723569,0.0
44.905723569,0.0
45.005723569000004,0.0
