,values
29.433502509333334,0.0
29.46683584266667,0.0
29.500169176,0.0
29.533502509333335,0.0
29.566835842666666,0.0
29.602896246,0.0
29.702896246,0.0
29.802896246,0.0
29.902896246,0.0
30.003768462,0.0
30.02043512866667,0.0
30.037101795333335,0.0
30.053768462,0.0
30.070435128666666,0.0
30.087101795333336,0.0
30.103768462,0.0
30.120435128666667,0.0
30.137101795333333,0.0
30.153768462000002,0.0
30.170435128666668,0.0
30.187101795333334,0.0
30.203768462000003,0.0
30.22043512866667,0.0
30.237101795333334,0.0
30.253768462,0.0
30.27043512866667,0.0
30.287101795333335,0.0
30.303768462,0.0
30.320435128666666,0.0
30.337101795333336,0.0
30.353768462,0.0
30.370435128666667,0.0
30.387101795333333,0.0
30.403768462000002,0.0
30.420435128666668,0.0
30.437101795333334,0.0
30.453768462000003,0.0
30.47043512866667,0.0
30.487101795333334,0.0
30.503768462,0.0
30.52043512866667,0.0
30.537101795333335,0.0
30.553768462,0.0
30.570435128666666,0.0
30.587101795333336,4.901963450021788
30.603768462,4.972850352547019
30.620435128666667,0.0
30.637101795333333,0.0
30.653768462000002,0.0
30.670435128666668,0.0
30.687101795333334,0.0
30.703768462000003,0.0
30.72043512866667,0.0
30.737101795333334,0.0
30.753768462,0.0
30.77043512866667,0.0
30.787101795333335,0.0
30.803768462,0.0
30.820435128666666,0.0
30.837101795333336,0.0
30.853768462,0.0
30.870435128666667,0.0
30.887101795333333,0.0
30.903768462000002,0.0
30.920435128666668,0.0
30.937101795333334,0.0
30.953768462000003,0.0
30.97043512866667,0.0
30.987101795333334,0.0
31.003768462,0.0
31.02043512866667,0.0
31.037101795333335,0.0
31.053768462,0.0
31.070435128666666,0.0
31.087101795333336,0.0
31.103768462,0.0
31.120435128666667,0.0
31.137101795333333,0.0
31.153768462000002,0.0
31.170435128666668,0.0
31.187101795333334,0.0
31.203768462000003,0.0
31.22043512866667,0.0
31.237101795333334,0.0
31.253768462,0.0
31.27043512866667,0.0
31.287101795333335,0.0
31.303768462,0.0
31.320435128666666,0.0
31.337101795333336,0.0
31.353768462,0.0
31.370435128666667,0.0
31.387101795333333,0.0
31.403768462000002,0.0
31.420435128666668,0.0
31.437101795333334,0.0
31.453768462000003,0.0
31.47043512866667,0.0
31.487101795333334,0.0
31.504822011,0.0
31.604822011000003,0.0
31.704822011,0.0
31.804822011000002,0.0
31.904822011000004,0.0
32.001306806,9.921242913651756
32.33464013933334,0.0
32.66797347266667,0.0
33.001306806,5.656083828295602
33.33464013933334,0.0
33.66797347266667,0.0
34.001306806,0.0
34.33464013933334,0.0
34.66797347266667,0.0
35.001306806,0.0
35.33464013933334,0.0
35.66797347266667,0.0
36.001306806,6.753657277240871
36.33464013933334,0.0
36.66797347266667,0.0
37.001306806,0.0
37.33464013933334,0.0
37.66797347266667,9.159873318935464
38.0,9.120720317839192
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,4.961452424320976
42.0,6.166198665753391
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
