,values
17.403682108,0.0
17.503682108000003,0.0
17.603682108,0.0
17.703682108000002,0.0
17.803682108,0.0
17.903682108,0.0
18.003682108000003,0.0
18.103682108,0.0
18.203682108000002,0.0
18.303682108,0.0
18.403682108,0.0
18.503682108000003,0.0
18.603682108,0.0
18.703682108000002,0.0
18.803682108,0.0
18.903682108,0.0
19.003682108000003,0.0
19.103682108,0.0
19.203682108000002,0.0
19.303682108,0.0
19.403682108,0.0
19.503682108000003,0.0
19.603682108,0.0
19.703682108000002,0.0
19.803682108,0.0
19.903682108,0.0
20.003682108000003,0.0
20.103682108,0.0
20.203682108000002,0.0
20.303682108,0.0
20.403682108,0.0
20.503682108000003,0.0
20.603682108,0.0
20.703682108000002,0.0
20.803682108,0.0
20.903682108,4.514804181025216
21.004349545000004,2.968809904858153
21.02101621166667,3.2022706983526694
21.037682878333335,2.5101696803952693
21.054349545,0.0
21.07101621166667,0.0
21.087682878333336,0.0
21.104349545,0.0
21.121016211666667,3.2074195833576207
21.137682878333337,3.371763311494909
21.154349545000002,0.0
21.171016211666668,0.0
21.187682878333337,0.0
21.204349545000003,0.0
21.22101621166667,0.0
21.237682878333334,0.0
21.254349545000004,0.0
21.27101621166667,0.0
21.287682878333335,0.0
21.304349545,0.0
21.32101621166667,0.0
21.337682878333336,0.0
21.354349545,0.0
21.371016211666667,0.0
21.387682878333337,0.0
21.400826633,10.237771069083726
21.500826633,10.0
21.600826633,0.0
21.700826633000002,0.0
21.800826633,0.0
21.900826633,0.0
22.000826633,0.0
22.100826633,0.0
22.200826633000002,0.0
22.300826633,0.0
22.400826633,0.0
22.500826633,0.0
22.600826633,0.0
22.700826633000002,0.0
22.800826633,0.0
22.900826633,11.762956437924526
23.000826633,11.656273648968188
23.100826633,0.0
23.200826633000002,0.0
23.300826633,0.0
23.400826633,0.0
23.500826633,0.0
23.600826633,2.8439736552251054
23.700826633000002,0.0
23.800826633,0.0
23.900826633,0.0
24.000826633,0.0
24.100826633,0.0
24.200826633000002,0.0
24.300826633,0.0
24.400826633,0.0
24.505443602000003,0.0
24.538776935333335,0.0
24.57211026866667,0.0
24.605443602,0.0
24.638776935333336,0.0
24.672110268666668,0.0
24.705443602000003,0.0
24.738776935333338,0.0
24.77211026866667,0.0
24.805443602000004,0.0
24.838776935333335,0.0
24.87211026866667,0.0
24.905443602000002,0.0
24.938776935333337,4.119217107609795
24.97211026866667,7.71397346022404
25.005443602000003,7.653514200141813
25.038776935333335,3.0833686688397623
25.07211026866667,0.0
25.105443602,0.0
25.138776935333336,4.900459238157723
25.172110268666668,5.21995059855596
25.205443602000003,0.0
25.238776935333338,0.0
25.27211026866667,0.0
25.305443602000004,0.0
25.338776935333335,0.0
25.37211026866667,0.0
25.405443602000002,0.0
25.438776935333337,0.0
25.47211026866667,0.0
25.503022761983335,0.0
25.836356095316667,0.0
26.16968942865,0.0
26.503022761983335,0.0
26.836356095316667,0.0
27.16968942865,0.0
27.503022761983335,0.0
27.836356095316667,0.0
28.000005398,0.0
28.033338731333334,0.0
28.066672064666665,0.0
28.100005398,0.0
28.133338731333332,0.0
28.166672064666667,0.0
28.200005398,0.0
28.233338731333333,0.0
28.26667206466667,0.0
28.300005398,0.0
28.333338731333335,0.0
28.366672064666666,4.841206152811445
28.400005398,7.829608121569691
28.433338731333333,6.839924300535772
28.466672064666668,0.0
28.500005398,0.0
28.533338731333334,0.0
28.566672064666665,0.0
28.600005398,2.758803733635242
28.633338731333332,2.5334736098219497
28.666672064666667,2.5356700323726376
28.700005398,0.0
28.733338731333333,0.0
28.76667206466667,0.0
28.800005398,0.0
28.833338731333335,0.0
28.866672064666666,0.0
28.900005398,0.0
28.933338731333333,0.0
28.966672064666668,0.0
29.000005398,0.0
29.033338731333334,0.0
29.066672064666665,0.0
29.100005398,0.0
29.133338731333332,0.0
29.166672064666667,0.0
29.200005398,0.0
29.233338731333333,0.0
29.26667206466667,0.0
29.300005398,0.0
29.333338731333335,0.0
29.366672064666666,0.0
29.400005398,2.6647780583404987
29.433338731333336,2.3865974112298804
29.46667206466667,0.0
29.500005398000003,0.0
29.533338731333338,0.0
29.56667206466667,0.0
29.600972655000003,0.0
29.700972655,0.0
29.800972655000002,0.0
29.900972655,0.0
30.001201818000002,0.0
30.017868484666668,0.0
30.034535151333333,4.694498400663293
30.051201818,5.555988404559851
30.06786848466667,5.192257102687433
30.084535151333334,3.9436454955402835
30.101201818,0.0
30.117868484666666,0.0
30.134535151333335,0.0
30.151201818,4.378491534323921
30.167868484666666,7.866087530208951
30.184535151333332,9.197665822298593
30.201201818,9.195269412615955
30.217868484666667,7.21075230591546
30.234535151333333,3.7863259476573012
30.251201818000002,0.0
30.267868484666668,0.0
30.284535151333333,3.129591657413803
30.301201818,3.8836681320035553
30.31786848466667,3.6552817314334844
30.334535151333334,3.00791328857698
30.351201818,0.0
30.367868484666666,0.0
30.384535151333335,0.0
30.401201818,0.0
30.417868484666666,0.0
30.434535151333332,0.0
30.451201818,0.0
30.467868484666667,0.0
30.484535151333333,0.0
30.501201818000002,0.0
30.517868484666668,3.2557959720485203
30.534535151333333,6.526003466332859
30.551201818,7.8781397800386905
30.56786848466667,8.274172859581244
30.584535151333334,7.572419795517904
30.601201818,5.001401239322866
30.617868484666666,2.6693157831857253
30.634535151333335,0.0
30.651201818,0.0
30.667868484666666,0.0
30.684535151333332,0.0
30.701201818,0.0
30.717868484666667,0.0
30.734535151333333,0.0
30.751201818000002,0.0
30.767868484666668,0.0
30.784535151333333,0.0
30.801201818,0.0
30.81786848466667,0.0
30.834535151333334,0.0
30.851201818,0.0
30.867868484666666,0.0
30.884535151333335,0.0
30.901201818,0.0
30.917868484666666,4.1293341417775205
30.934535151333332,6.7685262027712
30.951201818,7.5764385933692555
30.967868484666667,7.416216945831009
30.984535151333333,5.495596726915295
31.001201818000002,2.557992410180218
31.017868484666668,0.0
31.034535151333333,0.0
31.051201818,0.0
31.06786848466667,0.0
31.084535151333334,0.0
31.101201818,0.0
31.117868484666666,0.0
31.134535151333335,0.0
31.151201818,0.0
31.167868484666666,0.0
31.184535151333332,0.0
31.201201818,0.0
31.217868484666667,0.0
31.234535151333333,0.0
31.251201818000002,0.0
31.267868484666668,0.0
31.284535151333333,0.0
31.301201818,0.0
31.31786848466667,0.0
31.334535151333334,0.0
31.351201818,0.0
31.367868484666666,0.0
31.384535151333335,0.0
31.401201818,0.0
31.417868484666666,0.0
31.434535151333332,0.0
31.451201818,0.0
31.467868484666667,0.0
31.484535151333333,0.0
31.500606307,0.0
31.600606307000003,0.0
31.700606307,0.0
31.800606307000002,0.0
31.900606307,0.0
32.002415443000004,0.0
32.33574877633334,0.0
32.66908210966667,0.0
33.002415443000004,0.0
33.33574877633334,0.0
33.66908210966667,0.0
34.002415443000004,0.0
34.33574877633334,0.0
34.66908210966667,0.0
35.002415443000004,0.0
35.33574877633334,0.0
35.66908210966667,0.0
36.002415443000004,0.0
36.33574877633334,0.0
36.66908210966667,0.0
37.002415443000004,0.0
37.33574877633334,0.0
37.66908210966667,12.546754656558106
38.006036797,12.193207978034021
38.106036797,0.0
38.206036797,0.0
38.306036797000004,0.0
38.406036797,0.0
38.506036797,0.0
38.606036797,0.0
38.706036797,0.0
38.806036797000004,0.0
38.906036797,0.0
39.006036797,0.0
39.106036797,0.0
39.206036797,0.0
39.306036797000004,0.0
39.406036797,0.0
39.506036797,0.0
39.606036797,2.591863935859708
39.706036797,0.0
39.806036797000004,0.0
39.906036797,0.0
40.006036797,0.0
40.106036797,0.0
40.206036797,0.0
40.306036797000004,0.0
40.406036797,0.0
40.506036797,0.0
40.606036797,0.0
40.706036797,0.0
40.806036797000004,0.0
40.906036797,0.0
41.006036797,0.0
41.106036797,0.0
41.206036797,0.0
41.306036797000004,0.0
41.406036797,0.0
41.506036797,0.0
41.606036797,0.0
41.706036797,5.2867737635985055
41.806036797000004,10.01767990012936
41.906036797,3.8603010647924063
42.006036797,0.0
42.106036797,0.0
42.206036797,0.0
42.306036797000004,0.0
42.406036797,0.0
42.506036797,0.0
42.606036797,0.0
42.706036797,0.0
42.806036797000004,0.0
42.906036797,0.0
43.006036797,0.0
43.106036797,0.0
43.206036797,0.0
43.306036797000004,0.0
43.406036797,0.0
43.506036797,0.0
43.606036797,0.0
43.706036797,0.0
43.806036797000004,0.0
43.906036797,0.0
44.006036797,0.0
44.106036797,0.0
44.206036797,0.0
44.306036797000004,0.0
44.406036797,0.0
44.506036797,0.0
44.606036797,0.0
44.706036797,0.0
44.806036797000004,0.0
44.906036797,0.0
45.006036797,0.0
