,values
18.60524501,0.0
18.705245010000002,0.0
18.805245010000004,0.0
18.90524501,0.0
19.005245010000003,0.0
19.10524501,0.0
19.205245010000002,0.0
19.305245010000004,0.0
19.40524501,0.0
19.505245010000003,0.0
19.60524501,0.0
19.705245010000002,0.0
19.805245010000004,0.0
19.90524501,0.0
20.005245010000003,0.0
20.10524501,0.0
20.205245010000002,2.0859453064085325
20.305245010000004,0.0
20.40524501,0.0
20.505245010000003,0.0
20.60524501,0.0
20.705245010000002,0.0
20.805245010000004,0.0
20.90524501,0.0
21.001900586,0.0
21.01856725266667,0.0
21.035233919333336,0.0
21.051900586000002,0.0
21.06856725266667,0.0
21.085233919333337,0.0
21.101900586000003,0.0
21.11856725266667,0.0
21.135233919333338,0.0
21.151900586000004,0.0
21.16856725266667,0.0
21.185233919333335,0.0
21.201900586000004,2.2555852222250987
21.21856725266667,2.544186055736461
21.235233919333336,0.0
21.251900586,0.0
21.26856725266667,0.0
21.285233919333336,0.0
21.301900586000002,0.0
21.31856725266667,0.0
21.335233919333337,0.0
21.351900586000003,0.0
21.36856725266667,0.0
21.385233919333338,0.0
21.401400486,10.146094262257398
21.501400486,10.0
21.601400486,0.0
21.701400486,0.0
21.801400486,0.0
21.901400486,0.0
22.001400486,0.0
22.101400486,0.0
22.201400486,0.0
22.301400486,0.0
22.401400486,0.0
22.501400486,0.0
22.601400486,2.367957773699483
22.701400486,0.0
22.801400486,0.0
22.901400486,11.302741887644205
23.001400486,11.293766203928572
23.101400486,0.0
23.201400486,0.0
23.301400486,0.0
23.401400486,0.0
23.501400486,0.0
23.601400486,0.0
23.701400486,0.0
23.801400486,0.0
23.901400486,0.0
24.001400486,0.0
24.101400486,0.0
24.201400486,0.0
24.301400486,0.0
24.401400486,0.0
24.500398085000004,0.0
24.533731418333335,0.0
24.56706475166667,0.0
24.600398085000002,0.0
24.633731418333337,0.0
24.66706475166667,0.0
24.700398085000003,0.0
24.733731418333335,0.0
24.76706475166667,0.0
24.800398085,0.0
24.833731418333336,0.0
24.867064751666668,0.0
24.900398085000003,0.0
24.933731418333334,0.0
24.96706475166667,2.784856169299337
25.000398085000004,6.652760544075768
25.033731418333335,6.622878132276542
25.06706475166667,3.708393755715507
25.100398085000002,0.0
25.133731418333337,3.736296351537116
25.16706475166667,8.45582755120654
25.200398085000003,8.452041452198287
25.233731418333335,5.351511684018916
25.26706475166667,0.0
25.300398085,0.0
25.333731418333336,0.0
25.367064751666668,2.5994249521609865
25.400398085000003,0.0
25.433731418333334,0.0
25.46706475166667,0.0
25.504878650000002,2.654449852907008
25.838211983333334,0.0
26.171545316666666,0.0
26.504878650000002,0.0
26.838211983333334,0.0
27.171545316666666,0.0
27.504878650000002,0.0
27.838211983333334,0.0
28.003950123,0.0
28.037283456333334,0.0
28.070616789666666,0.0
28.103950123,0.0
28.137283456333332,0.0
28.170616789666667,0.0
28.203950123000002,0.0
28.237283456333333,0.0
28.27061678966667,0.0
28.303950123,0.0
28.337283456333335,0.0
28.370616789666666,3.4813594627653135
28.403950123,6.363399462664673
28.437283456333333,5.954789203251337
28.470616789666668,0.0
28.503950123,0.0
28.537283456333334,0.0
28.570616789666666,0.0
28.603950123,0.0
28.637283456333332,0.0
28.670616789666667,2.1737672347114145
28.703950123000002,2.416429130322407
28.737283456333333,0.0
28.77061678966667,0.0
28.803950123,2.8993644268336216
28.837283456333335,2.361340380811272
28.870616789666666,0.0
28.903950123,0.0
28.937283456333333,0.0
28.970616789666668,0.0
29.003950123,0.0
29.037283456333334,0.0
29.070616789666666,0.0
29.103950123,0.0
29.137283456333332,0.0
29.170616789666667,0.0
29.203950123000002,0.0
29.237283456333333,0.0
29.27061678966667,0.0
29.303950123,0.0
29.337283456333335,0.0
29.370616789666666,0.0
29.403950123,0.0
29.437283456333333,0.0
29.470616789666668,0.0
29.503950123,0.0
29.537283456333334,0.0
29.570616789666666,2.230947783546535
29.605997609,2.374535764614344
29.705997609,0.0
29.805997609,0.0
29.905997609,0.0
30.000519975,0.0
30.01718664166667,0.0
30.033853308333335,0.0
30.050519975,0.0
30.06718664166667,0.0
30.083853308333335,0.0
30.100519975,0.0
30.117186641666667,0.0
30.133853308333336,0.0
30.150519975,0.0
30.167186641666667,0.0
30.183853308333333,0.0
30.200519975000002,3.544997065830638
30.217186641666668,4.382983100834914
30.233853308333334,4.607833434125527
30.250519975,4.267611142868817
30.26718664166667,3.3808879918319343
30.283853308333335,0.0
30.300519975,0.0
30.31718664166667,0.0
30.333853308333335,0.0
30.350519975,2.1512491804841805
30.367186641666667,0.0
30.383853308333336,0.0
30.400519975,0.0
30.417186641666667,0.0
30.433853308333333,0.0
30.450519975000002,0.0
30.467186641666668,0.0
30.483853308333334,0.0
30.500519975,0.0
30.51718664166667,0.0
30.533853308333335,0.0
30.550519975,0.0
30.56718664166667,0.0
30.583853308333335,2.227052839042053
30.600519975,4.854790279814055
30.617186641666667,6.032815462840305
30.633853308333336,6.741385493114591
30.650519975,6.823182037789949
30.667186641666667,6.217994152916543
30.683853308333333,5.527779104209695
30.700519975000002,4.881641206944677
30.717186641666668,4.333310776678077
30.733853308333334,3.6847477138981746
30.750519975,3.0001588271109325
30.76718664166667,2.5949699077674655
30.783853308333335,2.2324908498883653
30.800519975,0.0
30.81718664166667,0.0
30.833853308333335,0.0
30.850519975,0.0
30.867186641666667,0.0
30.883853308333336,0.0
30.900519975,0.0
30.917186641666667,0.0
30.933853308333333,0.0
30.950519975000002,3.1511933974851223
30.967186641666668,4.72148407634833
30.983853308333334,5.002626822164698
31.000519975,4.496013659619582
31.01718664166667,2.912736362231631
31.033853308333335,0.0
31.050519975,0.0
31.06718664166667,0.0
31.083853308333335,0.0
31.100519975,0.0
31.117186641666667,0.0
31.133853308333336,0.0
31.150519975,0.0
31.167186641666667,0.0
31.183853308333333,0.0
31.200519975000002,0.0
31.217186641666668,0.0
31.233853308333334,0.0
31.250519975,0.0
31.26718664166667,0.0
31.283853308333335,0.0
31.300519975,0.0
31.31718664166667,0.0
31.333853308333335,0.0
31.350519975,0.0
31.367186641666667,0.0
31.383853308333336,0.0
31.400519975,0.0
31.417186641666667,0.0
31.433853308333333,0.0
31.450519975000002,0.0
31.467186641666668,0.0
31.483853308333334,0.0
31.501441749,0.0
31.601441749000003,0.0
31.701441749000004,0.0
31.801441749000002,0.0
31.901441749000004,0.0
32.00369013500001,0.0
32.337023468333335,0.0
32.67035680166667,0.0
33.00369013500001,0.0
33.337023468333335,0.0
33.67035680166667,0.0
34.00369013500001,0.0
34.337023468333335,0.0
34.67035680166667,0.0
35.00369013500001,0.0
35.337023468333335,0.0
35.67035680166667,0.0
36.00369013500001,0.0
36.337023468333335,0.0
36.67035680166667,0.0
37.00369013500001,0.0
37.337023468333335,0.0
37.67035680166667,11.115647219556797
38.006128507,10.945452884191884
38.106128507,0.0
38.206128507,0.0
38.306128507000004,0.0
38.406128507,0.0
38.506128507,0.0
38.606128507,0.0
38.706128507,0.0
38.806128507000004,0.0
38.906128507,0.0
39.006128507,0.0
39.106128507,0.0
39.206128507,0.0
39.306128507000004,0.0
39.406128507,0.0
39.506128507,0.0
39.606128507,0.0
39.706128507,3.0451419388055894
39.806128507000004,0.0
39.906128507,0.0
40.006128507,0.0
40.106128507,0.0
40.206128507,0.0
40.306128507000004,0.0
40.406128507,0.0
40.506128507,0.0
40.606128507,0.0
40.706128507,0.0
40.806128507000004,0.0
40.906128507,0.0
41.006128507,0.0
41.106128507,0.0
41.206128507,0.0
41.306128507000004,0.0
41.406128507,0.0
41.506128507,0.0
41.606128507,0.0
41.706128507,0.0
41.806128507000004,2.529163257958576
41.906128507,5.721225393725962
42.006128507,3.7510217742246073
42.106128507,0.0
42.206128507,0.0
42.306128507000004,0.0
42.406128507,0.0
42.506128507,0.0
42.606128507,0.0
42.706128507,0.0
42.806128507000004,0.0
42.906128507,0.0
43.006128507,0.0
43.106128507,0.0
43.206128507,0.0
43.306128507000004,0.0
43.406128507,0.0
43.506128507,0.0
43.606128507,0.0
43.706128507,0.0
43.806128507000004,0.0
43.906128507,0.0
44.006128507,0.0
44.106128507,0.0
44.206128507,0.0
44.306128507000004,0.0
44.406128507,0.0
44.506128507,0.0
44.606128507,0.0
44.706128507,0.0
44.806128507000004,0.0
44.906128507,0.0
