,values
30.300921178000003,3.7710912695191974
30.31758784466667,3.9121203357994547
30.334254511333334,3.4511319185717055
30.350921178000004,0.0
30.36758784466667,0.0
30.384254511333335,0.0
30.400921178,0.0
30.41758784466667,0.0
30.434254511333336,0.0
30.450921178,0.0
30.46758784466667,0.0
30.484254511333337,4.007804490674268
30.500921178000002,5.5413518383898
30.517587844666668,7.889213152283288
30.534254511333337,9.298859971780074
30.550921178000003,11.114233391714935
30.56758784466667,12.497835297297934
30.584254511333334,13.518622977442089
30.600921178000004,14.34259892674188
30.61758784466667,14.497567974144134
30.634254511333335,13.80409636363226
30.650921178,8.796000509892307
30.66758784466667,5.787559052385919
30.684254511333336,4.502488899688232
30.700921178,3.7184832372805467
30.71758784466667,3.3511222230916413
30.734254511333337,0.0
30.750921178000002,0.0
30.767587844666668,0.0
30.784254511333337,0.0
30.800921178000003,0.0
30.81758784466667,0.0
30.834254511333334,0.0
30.850921178000004,0.0
30.86758784466667,0.0
30.884254511333335,0.0
30.900921178,0.0
30.91758784466667,0.0
30.934254511333336,4.1623056748643865
30.950921178,4.9722396421564055
30.96758784466667,4.773538211088219
30.984254511333337,0.0
31.000921178000002,0.0
31.017587844666668,0.0
31.034254511333337,0.0
31.050921178000003,0.0
31.06758784466667,0.0
31.084254511333334,0.0
31.100921178000004,0.0
31.11758784466667,0.0
31.134254511333335,0.0
31.150921178,0.0
31.16758784466667,0.0
31.184254511333336,0.0
31.200921178,0.0
31.21758784466667,0.0
31.234254511333337,0.0
31.250921178000002,0.0
31.267587844666668,0.0
31.284254511333337,0.0
31.300921178000003,0.0
31.31758784466667,0.0
31.334254511333334,0.0
31.350921178000004,0.0
31.36758784466667,0.0
31.384254511333335,0.0
31.400921178,0.0
31.41758784466667,0.0
31.434254511333336,0.0
31.450921178,0.0
31.46758784466667,0.0
31.484254511333337,0.0
31.501692821000002,0.0
31.601692821000004,0.0
31.701692821,0.0
31.801692821000003,0.0
31.901692821,0.0
32.003784291,0.0
32.33711762433334,0.0
32.67045095766667,3.3805858018151396
33.003784291,0.0
33.33711762433334,6.894033886212126
33.67045095766667,0.0
34.003784291,0.0
34.33711762433334,0.0
34.67045095766667,0.0
35.003784291,0.0
35.33711762433334,0.0
35.67045095766667,0.0
36.003784291,0.0
36.33711762433334,0.0
36.67045095766667,0.0
37.003784291,0.0
37.33711762433334,0.0
37.67045095766667,12.059333311684874
38.0,12.170412366249746
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,8.715183575084337
39.7,5.182903358721295
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,4.100812036077589
41.8,6.744251134602602
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,7.01154042589901
42.5,7.361981186786458
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
