,values
21.218610561666665,0.0
21.235277228333334,0.0
21.251943895,0.0
21.26861056166667,0.0
21.285277228333335,0.0
21.301943895000004,0.0
21.31861056166667,0.0
21.335277228333336,0.0
21.351943895,2.7476269324780715
21.36861056166667,2.782702945006852
21.385277228333337,0.0
21.401257029000003,10.317327587286732
21.501257029,10.0
21.601257029000003,0.0
21.701257029,0.0
21.801257029000002,0.0
21.901257029000003,0.0
22.001257029,0.0
22.101257029000003,0.0
22.201257029,0.0
22.301257029000002,0.0
22.401257029000003,0.0
22.501257029,0.0
22.601257029000003,0.0
22.701257029,0.0
22.801257029000002,0.0
22.901257029000003,11.496015924937819
23.001257029,10.978578313136023
23.101257029000003,0.0
23.201257029,0.0
23.301257029000002,0.0
23.401257029000003,0.0
23.501257029,0.0
23.601257029000003,3.571993205846263
23.701257029,0.0
23.801257029000002,0.0
23.901257029000003,0.0
24.001257029,0.0
24.101257029000003,0.0
24.201257029,6.945313300119735
24.301257029000002,4.135221641812721
24.401257029000003,0.0
24.503049261,0.0
24.536382594333336,0.0
24.569715927666667,0.0
24.603049261000002,0.0
24.636382594333334,0.0
24.66971592766667,0.0
24.703049261,0.0
24.736382594333335,0.0
24.769715927666667,0.0
24.803049261,0.0
24.836382594333333,0.0
24.869715927666668,0.0
24.903049261,0.0
24.936382594333335,8.10857703953129
24.969715927666666,8.678160298908287
25.003049261,6.523080495702771
25.036382594333336,0.0
25.069715927666667,0.0
25.103049261000002,0.0
25.136382594333334,5.364594161586904
25.16971592766667,5.602236740867941
25.203049261,2.6154141954280337
25.236382594333335,0.0
25.269715927666667,0.0
25.303049261,0.0
25.336382594333333,0.0
25.369715927666668,0.0
25.403049261,0.0
25.436382594333335,0.0
25.469715927666666,0.0
25.505419717983333,0.0
25.838753051316665,0.0
26.17208638465,0.0
26.505419717983333,0.0
26.838753051316665,0.0
27.17208638465,0.0
27.505419717983333,0.0
27.838753051316665,0.0
28.005599308,0.0
28.038932641333336,0.0
28.072265974666667,0.0
28.105599308000002,0.0
28.138932641333334,0.0
28.17226597466667,0.0
28.205599308,0.0
28.238932641333335,0.0
28.272265974666666,0.0
28.305599308,0.0
28.338932641333333,3.840461659178896
28.372265974666668,7.380819381368938
28.405599308,6.972215121222014
28.438932641333334,2.8438352450612547
28.472265974666666,0.0
28.505599308,0.0
28.538932641333336,0.0
28.572265974666667,0.0
28.605599308000002,0.0
28.638932641333334,0.0
28.67226597466667,0.0
28.705599308,0.0
28.738932641333335,2.6959499965075575
28.772265974666666,3.5082961872968577
28.805599308,0.0
28.838932641333333,0.0
28.872265974666668,0.0
28.905599308,0.0
28.938932641333334,0.0
28.972265974666666,0.0
29.005599308,0.0
29.038932641333336,0.0
29.072265974666667,0.0
29.105599308000002,0.0
29.138932641333334,0.0
29.17226597466667,0.0
29.205599308,0.0
29.238932641333335,0.0
29.272265974666666,0.0
29.305599308,0.0
29.338932641333333,0.0
29.372265974666668,0.0
29.405599308,0.0
29.438932641333334,0.0
29.472265974666666,0.0
29.505599308,0.0
29.538932641333336,0.0
29.572265974666667,0.0
29.604576054000002,9.187327660053963
29.704576054000004,0.0
29.804576054,0.0
29.904576054000003,0.0
30.004323779000003,0.0
30.02099044566667,0.0
30.03765711233334,0.0
30.054323779000004,0.0
30.07099044566667,0.0
30.087657112333336,0.0
30.104323779000005,0.0
30.12099044566667,2.748127785160068
30.137657112333336,6.117362817739454
30.154323779000002,8.047245503827735
30.17099044566667,9.463308271283136
30.187657112333337,9.398257602857628
30.204323779000003,7.81114713038432
30.22099044566667,5.153591660501585
30.237657112333338,3.465998265321547
30.254323779000003,3.2901937792458593
30.27099044566667,4.259038551935907
30.28765711233334,4.589468558502079
30.304323779000004,4.363423061768466
30.32099044566667,3.213162204036046
30.337657112333336,0.0
30.354323779000005,0.0
30.37099044566667,0.0
30.387657112333336,0.0
30.404323779000002,0.0
30.42099044566667,0.0
30.437657112333337,0.0
30.454323779000003,0.0
30.47099044566667,0.0
30.487657112333338,2.549778859435457
30.504323779000003,2.9625142172286574
30.52099044566667,3.6895310007553483
30.53765711233334,5.466583259521168
30.554323779000004,7.083509964211317
30.57099044566667,8.7395620678198
30.587657112333336,8.975955114347668
30.604323779000005,8.447864306152024
30.62099044566667,6.938839000192781
30.637657112333336,5.417674013265364
30.654323779000002,4.715230456880545
30.67099044566667,3.947605655816868
30.687657112333337,3.379647797043144
30.704323779000003,3.0074137859342653
30.72099044566667,2.586340194232669
30.737657112333338,0.0
30.754323779000003,0.0
30.77099044566667,0.0
30.78765711233334,0.0
30.804323779000004,0.0
30.82099044566667,0.0
30.837657112333336,0.0
30.854323779000005,0.0
30.87099044566667,0.0
30.887657112333336,0.0
30.904323779000002,0.0
30.92099044566667,2.4849348766797426
30.937657112333337,2.7959850134830226
30.954323779000003,2.655359138559532
30.97099044566667,0.0
30.987657112333338,0.0
31.004323779000003,0.0
31.02099044566667,0.0
31.03765711233334,0.0
31.054323779000004,0.0
31.07099044566667,0.0
31.087657112333336,0.0
31.104323779000005,0.0
31.12099044566667,0.0
31.137657112333336,0.0
31.154323779000002,0.0
31.17099044566667,0.0
31.187657112333337,0.0
31.204323779000003,0.0
31.22099044566667,0.0
31.237657112333338,0.0
31.254323779000003,0.0
31.27099044566667,0.0
31.28765711233334,0.0
31.304323779000004,0.0
31.32099044566667,0.0
31.337657112333336,0.0
31.354323779000005,0.0
31.37099044566667,0.0
31.387657112333336,0.0
31.404323779000002,0.0
31.42099044566667,0.0
31.437657112333337,0.0
31.454323779000003,0.0
31.47099044566667,0.0
31.487657112333338,0.0
31.502116739000005,0.0
31.602116739000003,0.0
31.702116739000004,0.0
31.802116739000002,0.0
31.902116739000004,0.0
32.003301968,0.0
32.33663530133334,0.0
32.66996863466667,0.0
33.003301968,0.0
33.33663530133334,0.0
33.66996863466667,0.0
34.003301968,0.0
34.33663530133334,0.0
34.669968634666674,0.0
35.003301968,0.0
35.33663530133334,0.0
35.669968634666674,0.0
36.003301968,0.0
36.33663530133334,0.0
36.669968634666674,0.0
37.003301968,0.0
37.33663530133334,0.0
37.669968634666674,11.463178582484733
38.006167314,11.226006100380168
38.106167314000004,0.0
38.206167314000005,0.0
38.30616731400001,0.0
38.406167314,0.0
38.506167314,0.0
38.606167314000004,0.0
38.706167314000005,0.0
38.80616731400001,0.0
38.906167314,0.0
39.006167314,0.0
39.106167314000004,0.0
39.206167314000005,0.0
39.30616731400001,0.0
39.406167314,0.0
39.506167314,0.0
39.606167314000004,0.0
39.706167314000005,0.0
39.80616731400001,0.0
39.906167314,0.0
40.006167314,0.0
40.106167314000004,0.0
40.206167314000005,0.0
40.30616731400001,0.0
40.406167314,0.0
40.506167314,0.0
40.606167314000004,0.0
40.706167314000005,0.0
40.80616731400001,0.0
40.906167314,0.0
41.006167314,0.0
41.106167314000004,0.0
41.206167314000005,0.0
41.30616731400001,0.0
41.406167314,0.0
41.506167314,0.0
41.606167314000004,0.0
41.706167314000005,0.0
41.80616731400001,4.662490170079739
41.906167314,5.608430687529799
42.006167314,0.0
42.106167314000004,0.0
42.206167314000005,0.0
42.30616731400001,0.0
42.406167314,0.0
42.506167314,0.0
42.606167314000004,0.0
42.706167314000005,0.0
42.80616731400001,0.0
42.906167314,0.0
43.006167314,0.0
43.106167314000004,0.0
43.206167314000005,0.0
43.30616731400001,0.0
43.406167314,0.0
43.506167314,0.0
43.606167314000004,0.0
43.706167314000005,0.0
43.80616731400001,0.0
43.906167314,0.0
44.006167314,0.0
44.106167314000004,0.0
44.206167314000005,0.0
44.30616731400001,0.0
44.406167314,0.0
44.506167314,0.0
44.606167314000004,0.0
44.706167314000005,0.0
44.80616731400001,0.0
44.906167314,0.0
45.006167314,0.0
