,values
15.500558301000002,0.0
15.600558301000001,0.0
15.700558301000001,0.0
15.800558301,0.0
15.900558301,0.0
16.000558301,0.0
16.100558301,0.0
16.200558301,0.0
16.300558301000002,0.0
16.400558301,0.0
16.500558301,3.2266660361047146
16.600558301,6.938478879126904
16.700558301,0.0
16.800558301000002,0.0
16.900558301,0.0
17.000558301,0.0
17.100558301,0.0
17.200558301,0.0
17.300558301000002,0.0
17.400558301,3.741603337790209
17.500558301,0.0
17.600558301,0.0
17.700558301,0.0
17.800558301000002,0.0
17.900558301,0.0
18.000558301,0.0
18.100558301,0.0
18.200558301,9.462237705382915
18.300558301000002,9.320079998025854
18.400558301,0.0
18.500558301,0.0
18.600558301,0.0
18.700558301,0.0
18.800558301000002,3.7158813079117845
18.900558301,0.0
19.000558301,0.0
19.100558301,12.261598807738823
19.200558301,12.438835361674624
19.300558301000002,0.0
19.400558301,0.0
19.500558301,0.0
19.600558301,0.0
19.700558301,0.0
19.800558301000002,0.0
19.900558301,3.3550709028454384
20.000558301,0.0
20.100558301,0.0
20.200558301,0.0
20.300558301000002,6.334335494837527
20.400558301,3.4039863582737064
20.500558301,0.0
20.600558301,0.0
20.700558301,0.0
20.800558301000002,0.0
20.900558301,5.129835956608524
21.002952922000002,0.0
21.019619588666668,3.5148830373912014
21.036286255333334,5.551941984589932
21.052952922,5.88708024322181
21.06961958866667,5.168520894568614
21.086286255333334,0.0
21.102952922,0.0
21.11961958866667,4.345703551971681
21.136286255333335,4.704506031268009
21.152952922,4.18276058747602
21.169619588666666,0.0
21.186286255333336,0.0
21.202952922,0.0
21.219619588666667,0.0
21.236286255333333,0.0
21.252952922000002,0.0
21.269619588666668,0.0
21.286286255333334,0.0
21.302952922,0.0
21.31961958866667,0.0
21.336286255333334,0.0
21.352952922,0.0
21.36961958866667,0.0
21.386286255333335,0.0
21.400547187000004,10.18949339451416
21.500547187000002,10.0
21.600547187000004,0.0
21.700547187,0.0
21.800547187000003,0.0
21.900547187000004,0.0
22.000547187000002,0.0
22.100547187000004,5.985521722812688
22.200547187,0.0
22.300547187000003,0.0
22.400547187000004,10.424723601440656
22.500547187000002,10.602709895161949
22.600547187000004,0.0
22.700547187,0.0
22.800547187000003,0.0
22.900547187000004,11.716120348957764
23.000547187000002,11.462294609332512
23.100547187000004,0.0
23.200547187,0.0
23.300547187000003,0.0
23.400547187000004,0.0
23.500547187000002,0.0
23.600547187000004,0.0
23.700547187,0.0
23.800547187000003,0.0
23.900547187000004,0.0
24.000547187000002,0.0
24.100547187000004,0.0
24.200547187,0.0
24.300547187000003,0.0
24.400547187000004,0.0
24.504727184,0.0
24.538060517333335,0.0
24.571393850666666,0.0
24.604727184,0.0
24.638060517333333,0.0
24.671393850666668,0.0
24.704727184,0.0
24.738060517333334,0.0
24.771393850666666,0.0
24.804727184,4.27999288533803
24.838060517333336,4.718963930779475
24.871393850666667,0.0
24.904727184000002,0.0
24.938060517333334,3.8677490388509277
24.97139385066667,13.578965542697986
25.004727184,14.342881676429277
25.038060517333335,11.22704512997975
25.071393850666666,0.0
25.104727184,0.0
25.138060517333333,6.731724630882238
25.171393850666668,7.109566104432915
25.204727184,4.7044610611252065
25.238060517333334,0.0
25.271393850666666,0.0
25.304727184,0.0
25.338060517333336,0.0
25.371393850666667,0.0
25.404727184000002,0.0
25.438060517333334,0.0
25.47139385066667,0.0
25.505932591,4.169615104412077
25.839265924333336,0.0
26.17259925766667,0.0
26.505932591,0.0
26.839265924333336,0.0
27.17259925766667,0.0
27.505932591,0.0
27.839265924333336,0.0
28.000253877,0.0
28.033587210333334,0.0
28.066920543666665,0.0
28.100253877,0.0
28.133587210333335,0.0
28.166920543666667,0.0
28.200253877,0.0
28.233587210333333,0.0
28.266920543666668,0.0
28.300253877,0.0
28.333587210333334,0.0
28.366920543666666,4.357341801856816
28.400253877,10.3212688053046
28.433587210333332,10.146592734511492
28.466920543666667,5.025592793232371
28.500253877,0.0
28.533587210333334,0.0
28.566920543666665,0.0
28.600253877,4.300573403835175
28.633587210333335,4.311441534972907
28.666920543666667,0.0
28.700253877,0.0
28.733587210333333,0.0
28.766920543666668,0.0
28.800253877,0.0
28.833587210333334,0.0
28.866920543666666,0.0
28.900253877,0.0
28.933587210333332,0.0
28.966920543666667,0.0
29.000253877,0.0
29.033587210333334,0.0
29.066920543666665,0.0
29.100253877,5.2690520032113675
29.133587210333335,5.571476876386981
29.166920543666667,3.2545372016591156
29.200253877,0.0
29.233587210333333,0.0
29.266920543666668,0.0
29.300253877,0.0
29.333587210333334,0.0
29.366920543666666,0.0
29.400253877,0.0
29.433587210333332,0.0
29.466920543666667,0.0
29.500253877,0.0
29.533587210333334,0.0
29.566920543666665,0.0
29.600828654,0.0
29.700828654000002,0.0
29.800828654,0.0
29.900828654,0.0
30.002680938000005,0.0
30.01934760466667,0.0
30.036014271333336,0.0
30.052680938,0.0
30.06934760466667,0.0
30.086014271333337,0.0
30.102680938000002,0.0
30.119347604666668,0.0
30.136014271333337,0.0
30.152680938000003,0.0
30.16934760466667,5.5716286731684646
30.186014271333338,7.9202606888338085
30.202680938000004,8.133501672182398
30.21934760466667,6.924943600268275
30.236014271333335,4.889396721478802
30.252680938000005,0.0
30.26934760466667,0.0
30.286014271333336,0.0
30.302680938,0.0
30.31934760466667,3.0992446106035083
30.336014271333337,0.0
30.352680938000002,0.0
30.369347604666668,0.0
30.386014271333337,0.0
30.402680938000003,0.0
30.41934760466667,0.0
30.436014271333338,0.0
30.452680938000004,0.0
30.46934760466667,0.0
30.486014271333335,0.0
30.502680938000005,0.0
30.51934760466667,0.0
30.536014271333336,0.0
30.552680938,5.34745300156127
30.56934760466667,7.716183045328971
30.586014271333337,7.890607751611187
30.602680938000002,6.967815547818851
30.619347604666668,5.835753249810616
30.636014271333337,4.402691676277781
30.652680938000003,3.5364727638058153
30.66934760466667,0.0
30.686014271333338,0.0
30.702680938000004,0.0
30.71934760466667,0.0
30.736014271333335,0.0
30.752680938000005,0.0
30.76934760466667,0.0
30.786014271333336,0.0
30.802680938,0.0
30.81934760466667,0.0
30.836014271333337,0.0
30.852680938000002,0.0
30.869347604666668,0.0
30.886014271333337,0.0
30.902680938000003,0.0
30.91934760466667,0.0
30.936014271333338,3.193493005549546
30.952680938000004,4.341377135590597
30.96934760466667,4.285656804382991
30.986014271333335,0.0
31.002680938000005,0.0
31.01934760466667,0.0
31.036014271333336,0.0
31.052680938,0.0
31.06934760466667,0.0
31.086014271333337,0.0
31.102680938000002,0.0
31.119347604666668,0.0
31.136014271333337,0.0
31.152680938000003,0.0
31.16934760466667,0.0
31.186014271333338,0.0
31.202680938000004,0.0
31.21934760466667,0.0
31.236014271333335,0.0
31.252680938000005,0.0
31.26934760466667,0.0
31.286014271333336,0.0
31.302680938,0.0
31.31934760466667,0.0
31.336014271333337,0.0
31.352680938000002,0.0
31.369347604666668,0.0
31.386014271333337,0.0
31.402680938000003,0.0
31.41934760466667,0.0
31.436014271333338,0.0
31.452680938000004,0.0
31.46934760466667,0.0
31.486014271333335,0.0
31.501349609000002,0.0
31.601349609000003,0.0
31.701349609,0.0
31.801349609000003,0.0
31.901349609000004,0.0
32.005125263000004,0.0
32.33845859633333,0.0
32.67179192966667,0.0
33.005125263000004,0.0
33.33845859633333,0.0
33.67179192966667,0.0
34.005125263000004,0.0
34.33845859633333,0.0
34.67179192966667,0.0
35.005125263000004,0.0
35.33845859633334,0.0
35.671791929666675,0.0
36.005125263000004,0.0
36.33845859633334,0.0
36.671791929666675,0.0
37.005125263000004,0.0
37.33845859633334,0.0
37.671791929666675,11.90615584565547
38.005968758,11.783380981481951
38.105968758,0.0
38.205968758000004,0.0
38.305968758,0.0
38.405968758,0.0
38.505968758,0.0
38.605968758,0.0
38.705968758000004,0.0
38.805968758,0.0
38.905968758,0.0
39.005968758,0.0
39.105968758,0.0
39.205968758000004,0.0
39.305968758,0.0
39.405968758,0.0
39.505968758,0.0
39.605968758,3.2699331560579967
39.705968758000004,0.0
39.805968758,0.0
39.905968758,0.0
40.005968758,0.0
40.105968758,0.0
40.205968758000004,0.0
40.305968758,0.0
40.405968758,0.0
40.505968758,0.0
40.605968758,0.0
40.705968758000004,0.0
40.805968758,0.0
40.905968758,0.0
41.005968758,0.0
41.105968758,0.0
41.205968758000004,0.0
41.305968758,0.0
41.405968758,0.0
41.505968758,0.0
41.605968758,0.0
41.705968758000004,3.402092775019143
41.805968758,0.0
41.905968758,0.0
42.005968758,0.0
42.105968758,0.0
42.205968758000004,0.0
42.305968758,0.0
42.405968758,0.0
42.505968758,0.0
42.605968758,0.0
42.705968758000004,0.0
42.805968758,0.0
42.905968758,0.0
43.005968758,0.0
43.105968758,0.0
43.205968758000004,0.0
43.305968758,0.0
43.405968758,0.0
43.505968758,0.0
43.605968758,0.0
43.705968758000004,0.0
43.805968758,0.0
43.905968758,0.0
44.005968758,0.0
44.105968758,0.0
44.205968758000004,0.0
44.305968758,0.0
44.405968758,0.0
44.505968758,0.0
44.605968758,0.0
44.705968758000004,0.0
44.805968758,0.0
44.905968758,0.0
