,values
20.505485265,0.0
20.605485265000002,0.0
20.705485265,0.0
20.805485265,0.0
20.905485265,0.0
21.005343293000003,0.0
21.02200995966667,0.0
21.038676626333334,0.0
21.055343293000004,0.0
21.07200995966667,0.0
21.088676626333335,0.0
21.105343293,0.0
21.12200995966667,0.0
21.138676626333336,0.0
21.155343293,0.0
21.17200995966667,0.0
21.188676626333336,0.0
21.205343293000002,0.0
21.222009959666668,0.0
21.238676626333337,0.0
21.255343293000003,0.0
21.27200995966667,0.0
21.288676626333334,0.0
21.305343293000004,0.0
21.32200995966667,0.0
21.338676626333335,0.0
21.355343293,0.0
21.37200995966667,0.0
21.388676626333336,0.0
21.401210951,10.373785051451138
21.501210951,10.0
21.601210951,0.0
21.701210951,0.0
21.801210950999998,0.0
21.901210951,0.0
22.001210951,0.0
22.101210951,0.0
22.201210951,0.0
22.301210950999998,0.0
22.401210951,0.0
22.501210951,0.0
22.601210951,0.0
22.701210951,0.0
22.801210950999998,0.0
22.901210951,11.039105645553347
23.001210951,10.758585785292508
23.101210951,0.0
23.201210951,0.0
23.301210950999998,0.0
23.401210951,0.0
23.501210951,0.0
23.601210951,4.798634413313546
23.701210951,0.0
23.801210950999998,0.0
23.901210951,0.0
24.001210951,0.0
24.101210951,0.0
24.201210951,0.0
24.301210950999998,0.0
24.401210951,0.0
24.50033561698333,0.0
24.533668950316667,0.0
24.56700228365,0.0
24.600335616983333,0.0
24.633668950316668,0.0
24.66700228365,0.0
24.700335616983335,0.0
24.733668950316666,0.0
24.76700228365,0.0
24.800335616983332,0.0
24.833668950316667,0.0
24.86700228365,0.0
24.900335616983334,0.0
24.933668950316665,4.150761269417085
24.96700228365,7.818378691717752
25.00033561698333,7.824781083215076
25.033668950316667,0.0
25.06700228365,0.0
25.100335616983333,0.0
25.133668950316668,4.853361168183255
25.16700228365,5.390768639163155
25.200335616983335,0.0
25.233668950316666,0.0
25.26700228365,0.0
25.300335616983332,0.0
25.333668950316667,0.0
25.36700228365,0.0
25.400335616983334,0.0
25.433668950316665,0.0
25.46700228365,0.0
25.504875261000002,7.126773631363742
25.838208594333334,0.0
26.17154192766667,0.0
26.504875261000002,3.5392948431851865
26.838208594333334,0.0
27.17154192766667,0.0
27.504875261000002,0.0
27.838208594333334,0.0
28.003420987000002,0.0
28.036754320333333,0.0
28.07008765366667,0.0
28.103420987,0.0
28.136754320333335,0.0
28.170087653666666,0.0
28.203420987,0.0
28.236754320333333,0.0
28.270087653666668,0.0
28.303420987,0.0
28.336754320333334,0.0
28.370087653666666,5.6518013335707025
28.403420987,7.470028728463276
28.436754320333332,5.45506538966988
28.470087653666667,0.0
28.503420987000002,0.0
28.536754320333333,0.0
28.57008765366667,0.0
28.603420987,0.0
28.636754320333335,0.0
28.670087653666666,0.0
28.703420987,0.0
28.736754320333333,0.0
28.770087653666668,0.0
28.803420987,0.0
28.836754320333334,0.0
28.870087653666666,0.0
28.903420987,0.0
28.936754320333332,0.0
28.970087653666667,0.0
29.003420987000002,0.0
29.036754320333333,0.0
29.07008765366667,0.0
29.103420987,0.0
29.136754320333335,0.0
29.170087653666666,0.0
29.203420987,0.0
29.236754320333333,0.0
29.270087653666668,0.0
29.303420987,0.0
29.336754320333334,0.0
29.370087653666666,0.0
29.403420987,0.0
29.436754320333332,0.0
29.470087653666667,0.0
29.503420987000002,0.0
29.536754320333333,0.0
29.57008765366667,0.0
29.605670210000003,0.0
29.70567021,0.0
29.805670210000002,0.0
29.90567021,0.0
30.000110590000002,0.0
30.016777256666668,0.0
30.033443923333333,0.0
30.05011059,0.0
30.06677725666667,0.0
30.083443923333334,0.0
30.10011059,0.0
30.11677725666667,0.0
30.133443923333335,0.0
30.15011059,0.0
30.166777256666666,0.0
30.183443923333336,4.2932108672626255
30.20011059,4.273699384587645
30.216777256666667,0.0
30.233443923333333,0.0
30.250110590000002,0.0
30.266777256666668,0.0
30.283443923333333,0.0
30.30011059,0.0
30.31677725666667,0.0
30.333443923333334,0.0
30.35011059,0.0
30.36677725666667,0.0
30.383443923333335,0.0
30.40011059,0.0
30.416777256666666,0.0
30.433443923333336,0.0
30.45011059,0.0
30.466777256666667,0.0
30.483443923333333,0.0
30.500110590000002,0.0
30.516777256666668,0.0
30.533443923333333,5.261580987802505
30.55011059,7.394123657680418
30.56677725666667,9.617273814051934
30.583443923333334,10.013425489198548
30.60011059,9.130016523415472
30.61677725666667,5.710027867315343
30.633443923333335,3.8349497255132765
30.65011059,0.0
30.666777256666666,0.0
30.683443923333336,0.0
30.70011059,0.0
30.716777256666667,0.0
30.733443923333333,0.0
30.750110590000002,0.0
30.766777256666668,0.0
30.783443923333333,0.0
30.80011059,0.0
30.81677725666667,0.0
30.833443923333334,0.0
30.85011059,0.0
30.86677725666667,0.0
30.883443923333335,0.0
30.90011059,0.0
30.916777256666666,0.0
30.933443923333336,0.0
30.95011059,4.272511178638639
30.966777256666667,4.152023062315569
30.983443923333333,0.0
31.000110590000002,0.0
31.016777256666668,0.0
31.033443923333333,0.0
31.05011059,0.0
31.06677725666667,0.0
31.083443923333334,0.0
31.10011059,0.0
31.11677725666667,0.0
31.133443923333335,0.0
31.15011059,0.0
31.166777256666666,0.0
31.183443923333336,0.0
31.20011059,0.0
31.216777256666667,0.0
31.233443923333333,0.0
31.250110590000002,0.0
31.266777256666668,0.0
31.283443923333333,0.0
31.30011059,0.0
31.31677725666667,0.0
31.333443923333334,0.0
31.35011059,0.0
31.36677725666667,0.0
31.383443923333335,0.0
31.40011059,0.0
31.416777256666666,0.0
31.433443923333336,0.0
31.45011059,0.0
31.466777256666667,0.0
31.483443923333333,0.0
31.500446207,0.0
31.600446207,0.0
31.700446207000002,0.0
31.800446207,0.0
31.900446207,0.0
32.002572728000004,0.0
32.33590606133334,0.0
32.66923939466667,0.0
33.002572728000004,0.0
33.33590606133334,0.0
33.66923939466667,0.0
34.002572728000004,0.0
34.33590606133334,0.0
34.66923939466667,0.0
35.002572728000004,0.0
35.33590606133334,0.0
35.66923939466667,0.0
36.002572728000004,0.0
36.33590606133334,0.0
36.66923939466667,0.0
37.002572728000004,0.0
37.33590606133334,0.0
37.66923939466667,6.708877816409288
38.005792945,6.616887432775242
38.105792945,0.0
38.205792945,0.0
38.305792945,0.0
38.405792945,0.0
38.505792945,0.0
38.605792945,0.0
38.705792945,0.0
38.805792945,0.0
38.905792945,0.0
39.005792945,0.0
39.105792945,0.0
39.205792945,0.0
39.305792945,0.0
39.405792945,0.0
39.505792945,0.0
39.605792945,0.0
39.705792945,0.0
39.805792945,0.0
39.905792945,0.0
40.005792945,0.0
40.105792945,0.0
40.205792945,0.0
40.305792945,0.0
40.405792945,0.0
40.505792945,0.0
40.605792945,0.0
40.705792945,0.0
40.805792945,0.0
40.905792945,0.0
41.005792945,0.0
41.105792945,0.0
41.205792945,0.0
41.305792945,0.0
41.405792945,0.0
41.505792945,0.0
41.605792945,0.0
41.705792945,0.0
41.805792945,0.0
41.905792945,0.0
42.005792945,0.0
42.105792945,0.0
42.205792945,0.0
42.305792945,0.0
42.405792945,0.0
42.505792945,0.0
42.605792945,0.0
42.705792945,0.0
42.805792945,0.0
42.905792945,0.0
43.005792945,0.0
43.105792945,0.0
43.205792945,0.0
43.305792945,0.0
43.405792945,0.0
43.505792945,0.0
43.605792945,0.0
43.705792945,0.0
43.805792945,0.0
43.905792945,0.0
44.005792945,0.0
44.105792945,0.0
44.205792945,0.0
44.305792945,0.0
44.405792945,0.0
44.505792945,0.0
44.605792945,0.0
44.705792945,0.0
44.805792945,0.0
44.905792945,0.0
