,values
17.901112532000003,0.0
18.001112532,0.0
18.101112532000002,0.0
18.201112532000003,0.0
18.301112532,0.0
18.401112532000003,0.0
18.501112532,0.0
18.601112532000002,0.0
18.701112532000003,0.0
18.801112532,0.0
18.901112532000003,0.0
19.001112532,0.0
19.101112532000002,0.0
19.201112532000003,0.0
19.301112532,0.0
19.401112532000003,0.0
19.501112532,0.0
19.601112532000002,0.0
19.701112532000003,0.0
19.801112532,0.0
19.901112532000003,3.5688166852826773
20.001112532,0.0
20.101112532000002,3.6283736319533677
20.201112532000003,3.119058543498037
20.301112532,0.0
20.401112532000003,0.0
20.501112532,0.0
20.601112532000002,0.0
20.701112532000003,0.0
20.801112532,0.0
20.901112532000003,7.729149223121932
21.000564332000003,5.627368649227804
21.01723099866667,0.0
21.033897665333335,0.0
21.050564332000004,0.0
21.06723099866667,4.534741641399331
21.083897665333335,7.5294489640068845
21.100564332,8.377714468185111
21.11723099866667,7.901318215317382
21.133897665333336,5.283555803919061
21.150564332000002,0.0
21.16723099866667,0.0
21.183897665333337,0.0
21.200564332000003,0.0
21.21723099866667,0.0
21.233897665333338,0.0
21.250564332000003,0.0
21.26723099866667,0.0
21.283897665333335,0.0
21.300564332000004,0.0
21.31723099866667,0.0
21.333897665333335,0.0
21.350564332,0.0
21.36723099866667,2.6832939966040064
21.383897665333336,0.0
21.401119983,10.328504092133077
21.501119983000002,10.0
21.601119983,0.0
21.701119983,0.0
21.801119983,0.0
21.901119983,0.0
22.001119983000002,3.4230188201893674
22.101119983,0.0
22.201119983,0.0
22.301119983,0.0
22.401119983,0.0
22.501119983000002,0.0
22.601119983,14.211068664343083
22.701119983,14.238714922410766
22.801119983,4.293092265478317
22.901119983,10.751285407747769
23.001119983000002,10.342107569467757
23.101119983,0.0
23.201119983,0.0
23.301119983,0.0
23.401119983,0.0
23.501119983000002,0.0
23.601119983,4.979159177064243
23.701119983,0.0
23.801119983,0.0
23.901119983,0.0
24.001119983000002,0.0
24.101119983,0.0
24.201119983,0.0
24.301119983,0.0
24.401119983,3.9004410839603167
24.502192772,3.729402516700088
24.535526105333336,0.0
24.568859438666667,0.0
24.602192772000002,0.0
24.635526105333334,0.0
24.66885943866667,0.0
24.702192772,0.0
24.735526105333335,0.0
24.768859438666667,0.0
24.802192772,0.0
24.835526105333333,0.0
24.868859438666668,0.0
24.902192772,0.0
24.935526105333334,0.0
24.968859438666666,6.257324993771545
25.002192772,7.87817942756307
25.035526105333336,6.185851531674189
25.068859438666667,0.0
25.102192772000002,0.0
25.135526105333334,4.930503655334925
25.16885943866667,9.85431195685438
25.202192772,9.829551279818254
25.235526105333335,6.131221141520885
25.268859438666667,0.0
25.302192772,0.0
25.335526105333333,0.0
25.368859438666668,0.0
25.402192772,0.0
25.435526105333334,0.0
25.468859438666666,0.0
25.503633075983334,5.5331225962314585
25.83696640931667,0.0
26.170299742650002,0.0
26.503633075983334,0.0
26.83696640931667,5.322027023346629
27.170299742650002,0.0
27.503633075983334,0.0
27.83696640931667,0.0
28.001761246,0.0
28.035094579333336,0.0
28.068427912666667,0.0
28.101761246000002,0.0
28.135094579333334,0.0
28.16842791266667,0.0
28.201761246,3.508629865953876
28.235094579333335,5.9662720842026955
28.268427912666667,6.0787755265431125
28.301761246,4.312578266523179
28.335094579333333,2.9512059317827095
28.368427912666668,9.046523415676734
28.401761246,10.196988795437784
28.435094579333335,9.186045370367179
28.468427912666666,4.2983405818073965
28.501761246,3.2587409289342157
28.535094579333336,2.9982712923462995
28.568427912666667,0.0
28.601761246000002,0.0
28.635094579333334,0.0
28.66842791266667,3.4538623153558485
28.701761246,3.766866063905771
28.735094579333335,0.0
28.768427912666667,2.877521946894227
28.801761246,4.898862039007515
28.835094579333333,4.568769920361671
28.868427912666668,0.0
28.901761246,0.0
28.935094579333335,0.0
28.968427912666666,0.0
29.001761246,0.0
29.035094579333336,0.0
29.068427912666667,0.0
29.101761246000002,0.0
29.135094579333334,0.0
29.16842791266667,0.0
29.201761246,0.0
29.235094579333335,0.0
29.268427912666667,0.0
29.301761246,0.0
29.335094579333333,0.0
29.368427912666668,0.0
29.401761246,0.0
29.435094579333335,0.0
29.468427912666666,0.0
29.501761246,0.0
29.535094579333336,0.0
29.568427912666667,0.0
29.605297393,0.0
29.705297393000002,0.0
29.805297393,0.0
29.905297393,0.0
30.004658012,0.0
30.021324678666666,0.0
30.037991345333335,0.0
30.054658012,0.0
30.071324678666667,0.0
30.087991345333332,0.0
30.104658012,0.0
30.121324678666667,0.0
30.137991345333333,0.0
30.154658012000002,0.0
30.171324678666668,0.0
30.187991345333334,0.0
30.204658012,0.0
30.22132467866667,0.0
30.237991345333334,0.0
30.254658012,0.0
30.271324678666666,0.0
30.287991345333335,0.0
30.304658012,0.0
30.321324678666667,0.0
30.337991345333332,0.0
30.354658012,0.0
30.371324678666667,0.0
30.387991345333333,0.0
30.404658012000002,0.0
30.421324678666668,0.0
30.437991345333334,0.0
30.454658012,0.0
30.47132467866667,0.0
30.487991345333334,0.0
30.504658012,0.0
30.521324678666666,0.0
30.537991345333335,0.0
30.554658012,0.0
30.571324678666667,0.0
30.587991345333332,0.0
30.604658012,4.3348833251310745
30.621324678666667,6.204005862354052
30.637991345333333,6.541834001648114
30.654658012000002,6.201981041248301
30.671324678666668,5.465897183489837
30.687991345333334,4.293991446419822
30.704658012,3.125352583217851
30.72132467866667,0.0
30.737991345333334,0.0
30.754658012,0.0
30.771324678666666,0.0
30.787991345333335,0.0
30.804658012,0.0
30.821324678666667,0.0
30.837991345333332,0.0
30.854658012,0.0
30.871324678666667,0.0
30.887991345333333,0.0
30.904658012000002,0.0
30.921324678666668,0.0
30.937991345333334,0.0
30.954658012,0.0
30.97132467866667,0.0
30.987991345333334,0.0
31.004658012,0.0
31.021324678666666,0.0
31.037991345333335,0.0
31.054658012,0.0
31.071324678666667,0.0
31.087991345333332,0.0
31.104658012,0.0
31.121324678666667,0.0
31.137991345333333,0.0
31.154658012000002,0.0
31.171324678666668,0.0
31.187991345333334,0.0
31.204658012,0.0
31.22132467866667,0.0
31.237991345333334,0.0
31.254658012,0.0
31.271324678666666,0.0
31.287991345333335,0.0
31.304658012,0.0
31.321324678666667,0.0
31.337991345333332,0.0
31.354658012,0.0
31.371324678666667,0.0
31.387991345333333,0.0
31.404658012000002,0.0
31.421324678666668,0.0
31.437991345333334,0.0
31.454658012,0.0
31.47132467866667,0.0
31.487991345333334,0.0
31.501061090000004,0.0
31.601061090000005,0.0
31.701061090000003,0.0
31.801061090000005,0.0
31.901061090000002,0.0
32.002319513,2.6538061496971195
32.33565284633333,0.0
32.66898617966667,0.0
33.002319513,0.0
33.33565284633333,0.0
33.66898617966667,0.0
34.002319513,0.0
34.33565284633334,0.0
34.668986179666675,0.0
35.002319513,0.0
35.33565284633334,0.0
35.668986179666675,0.0
36.002319513,0.0
36.33565284633334,3.068289407383457
36.668986179666675,0.0
37.002319513,0.0
37.33565284633334,0.0
37.668986179666675,9.854532817666216
38.005957966000004,9.6786432567424
38.105957966000005,0.0
38.20595796600001,0.0
38.30595796600001,0.0
38.405957966,0.0
38.505957966000004,0.0
38.605957966000005,0.0
38.70595796600001,0.0
38.80595796600001,0.0
38.905957966,0.0
39.005957966000004,0.0
39.105957966000005,0.0
39.20595796600001,0.0
39.30595796600001,0.0
39.405957966,0.0
39.505957966000004,0.0
39.605957966000005,0.0
39.70595796600001,0.0
39.80595796600001,0.0
39.905957966,0.0
40.005957966000004,0.0
40.105957966000005,0.0
40.20595796600001,0.0
40.30595796600001,0.0
40.405957966,0.0
40.505957966000004,0.0
40.605957966000005,0.0
40.70595796600001,0.0
40.80595796600001,0.0
40.905957966,0.0
41.005957966000004,0.0
41.105957966000005,0.0
41.20595796600001,0.0
41.30595796600001,0.0
41.405957966,0.0
41.505957966000004,0.0
41.605957966000005,0.0
41.70595796600001,0.0
41.80595796600001,0.0
41.905957966,3.2751522375083084
42.005957966000004,3.2722752994446016
42.105957966000005,0.0
42.20595796600001,0.0
42.30595796600001,0.0
42.405957966,0.0
42.505957966000004,0.0
42.605957966000005,0.0
42.70595796600001,0.0
42.80595796600001,0.0
42.905957966,0.0
43.005957966000004,0.0
43.105957966000005,0.0
43.20595796600001,0.0
43.30595796600001,0.0
43.405957966,0.0
43.505957966000004,0.0
43.605957966000005,0.0
43.70595796600001,0.0
43.80595796600001,0.0
43.905957966,0.0
44.005957966000004,0.0
44.105957966000005,0.0
44.20595796600001,0.0
44.30595796600001,0.0
44.405957966,0.0
44.505957966000004,0.0
44.605957966000005,0.0
44.70595796600001,0.0
44.80595796600001,0.0
44.905957966,0.0
45.005957966000004,0.0
