,values
30.955639798,0.0
30.972306464666666,0.0
30.988973131333335,0.0
31.005639798,2.100036176720222
31.022306464666666,0.0
31.038973131333332,0.0
31.055639798,0.0
31.072306464666667,0.0
31.088973131333333,0.0
31.105639798000002,0.0
31.122306464666668,0.0
31.138973131333334,0.0
31.155639798,0.0
31.17230646466667,0.0
31.188973131333334,0.0
31.205639798,0.0
31.222306464666666,0.0
31.238973131333335,0.0
31.255639798,0.0
31.272306464666666,0.0
31.288973131333332,0.0
31.305639798,0.0
31.322306464666667,0.0
31.338973131333333,0.0
31.355639798000002,0.0
31.372306464666668,0.0
31.388973131333334,0.0
31.405639798,0.0
31.42230646466667,0.0
31.438973131333334,0.0
31.455639798,0.0
31.472306464666666,0.0
31.488973131333335,0.0
31.504006756000003,0.0
31.604006756,0.0
31.704006756000002,0.0
31.804006756,0.0
31.904006756,0.0
32.001268711,0.0
32.33460204433333,0.0
32.667935377666666,0.0
33.001268711,3.139836407332579
33.33460204433334,0.0
33.66793537766667,0.0
34.001268711,0.0
34.33460204433334,0.0
34.66793537766667,0.0
35.001268711,0.0
35.33460204433334,0.0
35.66793537766667,0.0
36.001268711,0.0
36.33460204433334,0.0
36.66793537766667,0.0
37.001268711,0.0
37.33460204433334,0.0
37.66793537766667,11.188062448325434
38.005986895,10.923703392780352
38.105986895,0.0
38.205986895,0.0
38.305986895000004,0.0
38.405986895,0.0
38.505986895,0.0
38.605986895,0.0
38.705986895,0.0
38.805986895000004,0.0
38.905986895,0.0
39.005986895,0.0
39.105986895,0.0
39.205986895,0.0
39.305986895000004,0.0
39.405986895,0.0
39.505986895,0.0
39.605986895,0.0
39.705986895,0.0
39.805986895000004,0.0
39.905986895,0.0
40.005986895,0.0
40.105986895,0.0
40.205986895,0.0
40.305986895000004,0.0
40.405986895,0.0
40.505986895,0.0
40.605986895,0.0
40.705986895,0.0
40.805986895000004,0.0
40.905986895,0.0
41.005986895,0.0
41.105986895,0.0
41.205986895,0.0
41.305986895000004,0.0
41.405986895,0.0
41.505986895,0.0
41.605986895,0.0
41.705986895,0.0
41.805986895000004,0.0
41.905986895,0.0
42.005986895,0.0
42.105986895,0.0
42.205986895,0.0
42.305986895000004,0.0
42.405986895,0.0
42.505986895,0.0
42.605986895,0.0
42.705986895,0.0
42.805986895000004,0.0
42.905986895,0.0
43.005986895,0.0
43.105986895,0.0
43.205986895,0.0
43.305986895000004,0.0
43.405986895,0.0
43.505986895,0.0
43.605986895,0.0
43.705986895,0.0
43.805986895000004,0.0
43.905986895,0.0
44.005986895,0.0
44.105986895,0.0
44.205986895,0.0
44.305986895000004,0.0
44.405986895,0.0
44.505986895,0.0
44.605986895,0.0
44.705986895,0.0
44.805986895000004,0.0
44.905986895,0.0
45.005986895,0.0
