,values
30.21986806066667,7.4674130404293555
30.236534727333336,6.365219889153867
30.253201394000005,5.255143340390015
30.26986806066667,3.659871373661664
30.286534727333336,3.3935763482383576
30.303201394000002,4.1409685820601645
30.31986806066667,4.612690409409089
30.336534727333337,4.7359985279794445
30.353201394000003,4.32761446301104
30.36986806066667,0.0
30.386534727333338,0.0
30.403201394000003,0.0
30.41986806066667,0.0
30.436534727333335,0.0
30.453201394000004,0.0
30.46986806066667,0.0
30.486534727333336,0.0
30.503201394000005,0.0
30.51986806066667,0.0
30.536534727333336,0.0
30.553201394000002,0.0
30.56986806066667,0.0
30.586534727333337,6.7228009143901595
30.603201394000003,9.599770622729693
30.61986806066667,10.623955628253636
30.636534727333338,10.885588537825402
30.653201394000003,10.487783128760451
30.66986806066667,9.020630253870008
30.686534727333335,7.171917013598655
30.703201394000004,5.700920585574542
30.71986806066667,4.881270080555121
30.736534727333336,4.070366353711528
30.753201394000005,3.5841679096232752
30.76986806066667,3.1060325240508884
30.786534727333336,0.0
30.803201394000002,0.0
30.81986806066667,0.0
30.836534727333337,0.0
30.853201394000003,0.0
30.86986806066667,0.0
30.886534727333338,0.0
30.903201394000003,0.0
30.91986806066667,3.1954839576646616
30.936534727333335,5.019623758326539
30.953201394000004,7.366422242831656
30.96986806066667,8.320676732341912
30.986534727333336,8.213175708762588
31.003201394000005,6.332751750877722
31.01986806066667,4.527762065092114
31.036534727333336,0.0
31.053201394000002,0.0
31.06986806066667,0.0
31.086534727333337,0.0
31.103201394000003,0.0
31.11986806066667,0.0
31.136534727333338,0.0
31.153201394000003,0.0
31.16986806066667,0.0
31.186534727333335,0.0
31.203201394000004,0.0
31.21986806066667,0.0
31.236534727333336,0.0
31.253201394000005,0.0
31.26986806066667,0.0
31.286534727333336,0.0
31.303201394000002,0.0
31.31986806066667,0.0
31.336534727333337,0.0
31.353201394000003,0.0
31.36986806066667,0.0
31.386534727333338,0.0
31.403201394000003,0.0
31.41986806066667,0.0
31.436534727333335,0.0
31.453201394000004,0.0
31.46986806066667,0.0
31.486534727333336,0.0
31.504361393000003,0.0
31.604361393,4.5592475729197295
31.704361393000003,4.405184665024861
31.804361393000004,0.0
31.904361393000002,0.0
32.000897606,0.0
32.33423093933333,0.0
32.66756427266667,0.0
33.000897606,0.0
33.33423093933333,0.0
33.66756427266667,0.0
34.000897606,0.0
34.33423093933334,0.0
34.667564272666674,0.0
35.000897606,0.0
35.33423093933334,0.0
35.667564272666674,0.0
36.000897606,0.0
36.33423093933334,0.0
36.667564272666674,0.0
37.000897606,0.0
37.33423093933334,0.0
37.667564272666674,11.822255150685569
38.005953515,11.625886948446507
38.105953515,0.0
38.205953515000004,0.0
38.305953515000006,0.0
38.405953515,0.0
38.505953515,0.0
38.605953515,0.0
38.705953515000004,0.0
38.805953515000006,0.0
38.905953515,0.0
39.005953515,0.0
39.105953515,0.0
39.205953515000004,0.0
39.305953515000006,0.0
39.405953515,0.0
39.505953515,0.0
39.605953515,0.0
39.705953515000004,4.4394281894050875
39.805953515000006,0.0
39.905953515,0.0
40.005953515,0.0
40.105953515,0.0
40.205953515000004,3.071800125961173
40.305953515000006,0.0
40.405953515,0.0
40.505953515,0.0
40.605953515,0.0
40.705953515000004,0.0
40.805953515000006,0.0
40.905953515,0.0
41.005953515,0.0
41.105953515,0.0
41.205953515000004,0.0
41.305953515000006,0.0
41.405953515,0.0
41.505953515,0.0
41.605953515,0.0
41.705953515000004,0.0
41.805953515000006,0.0
41.905953515,11.540656633466917
42.005953515,11.695756515120161
42.105953515,5.436102845552861
42.205953515000004,0.0
42.305953515000006,0.0
42.405953515,0.0
42.505953515,0.0
42.605953515,0.0
42.705953515000004,0.0
42.805953515000006,0.0
42.905953515,0.0
43.005953515,0.0
43.105953515,0.0
43.205953515000004,0.0
43.305953515000006,0.0
43.405953515,0.0
43.505953515,0.0
43.605953515,0.0
43.705953515000004,0.0
43.805953515000006,0.0
43.905953515,0.0
44.005953515,0.0
44.105953515,0.0
44.205953515000004,0.0
44.305953515000006,0.0
44.405953515,0.0
44.505953515,0.0
44.605953515,0.0
44.705953515000004,0.0
44.805953515000006,0.0
44.905953515,0.0
45.005953515,0.0
