,values
16.502782539000002,0.0
16.602782539,0.0
16.702782539,0.0
16.802782539000003,0.0
16.902782539,0.0
17.002782539000002,0.0
17.102782539,0.0
17.202782539,0.0
17.302782539000003,0.0
17.402782539,0.0
17.502782539000002,0.0
17.602782539,0.0
17.702782539,0.0
17.802782539000003,0.0
17.902782539,0.0
18.002782539000002,0.0
18.102782539,0.0
18.202782539,0.0
18.302782539000003,0.0
18.402782539,0.0
18.502782539000002,0.0
18.602782539,0.0
18.702782539,0.0
18.802782539000003,0.0
18.902782539,0.0
19.002782539000002,0.0
19.102782539,3.0746019006008813
19.202782539,0.0
19.302782539000003,0.0
19.402782539,0.0
19.502782539000002,0.0
19.602782539,0.0
19.702782539,0.0
19.802782539000003,0.0
19.902782539,0.0
20.002782539000002,0.0
20.102782539,0.0
20.202782539,0.0
20.302782539000003,0.0
20.402782539,3.669667740884152
20.502782539000002,0.0
20.602782539,0.0
20.702782539,0.0
20.802782539000003,0.0
20.902782539,3.4945313533757587
21.004798224,0.0
21.021464890666667,0.0
21.038131557333333,0.0
21.054798224000002,0.0
21.071464890666668,0.0
21.088131557333334,2.989917330938091
21.104798224,4.098587298857157
21.12146489066667,4.106534296436323
21.138131557333335,0.0
21.154798224,0.0
21.171464890666666,0.0
21.188131557333335,0.0
21.204798224,0.0
21.221464890666667,0.0
21.238131557333336,0.0
21.254798224,0.0
21.271464890666667,0.0
21.288131557333333,0.0
21.304798224000002,0.0
21.321464890666668,0.0
21.338131557333334,0.0
21.354798224,0.0
21.37146489066667,2.916340665027188
21.388131557333335,0.0
21.401102840000004,10.398877473807705
21.50110284,10.0
21.601102840000003,0.0
21.70110284,0.0
21.801102840000002,0.0
21.901102840000004,0.0
22.00110284,0.0
22.101102840000003,0.0
22.20110284,0.0
22.301102840000002,0.0
22.401102840000004,0.0
22.50110284,4.279097654310023
22.601102840000003,3.6262194504920724
22.70110284,0.0
22.801102840000002,0.0
22.901102840000004,11.859095579046539
23.00110284,11.688705918440274
23.101102840000003,0.0
23.20110284,0.0
23.301102840000002,0.0
23.401102840000004,0.0
23.50110284,0.0
23.601102840000003,4.8964082422166735
23.70110284,0.0
23.801102840000002,0.0
23.901102840000004,0.0
24.00110284,0.0
24.101102840000003,0.0
24.20110284,0.0
24.301102840000002,0.0
24.401102840000004,0.0
24.504071954,0.0
24.537405287333335,0.0
24.570738620666667,0.0
24.604071954000002,0.0
24.637405287333333,0.0
24.67073862066667,0.0
24.704071954000003,0.0
24.737405287333335,0.0
24.77073862066667,0.0
24.804071954,0.0
24.837405287333336,0.0
24.870738620666668,0.0
24.904071954000003,0.0
24.937405287333334,7.1770500143466665
24.97073862066667,8.91331912760234
25.004071954,8.095481605336875
25.037405287333335,0.0
25.070738620666667,0.0
25.104071954000002,0.0
25.137405287333333,6.348411909649578
25.17073862066667,6.935926750560052
25.204071954000003,4.028293084570813
25.237405287333335,0.0
25.27073862066667,0.0
25.304071954,0.0
25.337405287333336,0.0
25.370738620666668,0.0
25.404071954000003,0.0
25.437405287333334,0.0
25.47073862066667,3.7259482047020698
25.501011163,4.413295252642862
25.834344496333337,0.0
26.16767782966667,0.0
26.501011163,0.0
26.834344496333337,0.0
27.16767782966667,0.0
27.501011163,0.0
27.834344496333337,0.0
28.001753357000002,0.0
28.035086690333337,0.0
28.06842002366667,0.0
28.101753357000003,0.0
28.135086690333335,0.0
28.16842002366667,0.0
28.201753357000005,0.0
28.235086690333336,0.0
28.26842002366667,0.0
28.301753357000003,0.0
28.335086690333338,0.0
28.36842002366667,8.826186226326408
28.401753357000004,9.22246131139168
28.435086690333335,6.318567492268957
28.46842002366667,0.0
28.501753357000002,0.0
28.535086690333337,0.0
28.56842002366667,0.0
28.601753357000003,0.0
28.635086690333335,2.8808944370713774
28.66842002366667,3.223119364837266
28.701753357000005,0.0
28.735086690333336,0.0
28.76842002366667,3.456728076149502
28.801753357000003,3.2730970033539855
28.835086690333338,0.0
28.86842002366667,0.0
28.901753357000004,0.0
28.935086690333335,0.0
28.96842002366667,0.0
29.001753357000002,0.0
29.035086690333337,0.0
29.06842002366667,0.0
29.101753357000003,0.0
29.135086690333335,0.0
29.16842002366667,0.0
29.201753357000005,0.0
29.235086690333336,0.0
29.26842002366667,0.0
29.301753357000003,0.0
29.335086690333338,0.0
29.36842002366667,0.0
29.401753357000004,0.0
29.435086690333335,0.0
29.46842002366667,0.0
29.501753357000002,0.0
29.535086690333337,0.0
29.56842002366667,0.0
29.601530901,7.628841891234554
29.701530901,0.0
29.801530901,0.0
29.901530901,0.0
30.001412595,0.0
30.01807926166667,0.0
30.034745928333336,0.0
30.051412595000002,0.0
30.06807926166667,0.0
30.084745928333337,0.0
30.101412595000003,0.0
30.11807926166667,0.0
30.134745928333338,0.0
30.151412595000004,0.0
30.16807926166667,3.6291409365458165
30.184745928333335,3.8935219921839797
30.201412595000004,3.5580141966543457
30.21807926166667,0.0
30.234745928333336,0.0
30.251412595,0.0
30.26807926166667,0.0
30.284745928333336,3.379880578325178
30.301412595000002,3.625364926427489
30.31807926166667,3.1585355882378643
30.334745928333337,0.0
30.351412595000003,0.0
30.36807926166667,0.0
30.384745928333338,0.0
30.401412595000004,0.0
30.41807926166667,0.0
30.434745928333335,0.0
30.451412595000004,0.0
30.46807926166667,0.0
30.484745928333336,0.0
30.501412595,0.0
30.51807926166667,0.0
30.534745928333336,5.077600936747406
30.551412595000002,7.476796889594915
30.56807926166667,10.52617044007308
30.584745928333337,11.813896089080885
30.601412595000003,11.727295587876702
30.61807926166667,10.16392282489603
30.634745928333338,7.808288917119643
30.651412595000004,6.646030497529899
30.66807926166667,5.359045807985782
30.684745928333335,4.5449876521640835
30.701412595000004,4.01182763344862
30.71807926166667,3.516962224562556
30.734745928333336,3.1565925631878082
30.751412595,0.0
30.76807926166667,0.0
30.784745928333336,0.0
30.801412595000002,0.0
30.81807926166667,0.0
30.834745928333337,0.0
30.851412595000003,0.0
30.86807926166667,0.0
30.884745928333338,0.0
30.901412595000004,0.0
30.91807926166667,4.4713730578530075
30.934745928333335,6.371235280522498
30.951412595000004,6.534782600204849
30.96807926166667,6.1796236026816675
30.984745928333336,4.155012647571097
31.001412595,0.0
31.01807926166667,0.0
31.034745928333336,0.0
31.051412595000002,0.0
31.06807926166667,0.0
31.084745928333337,0.0
31.101412595000003,0.0
31.11807926166667,0.0
31.134745928333338,0.0
31.151412595000004,0.0
31.16807926166667,0.0
31.184745928333335,0.0
31.201412595000004,0.0
31.21807926166667,0.0
31.234745928333336,0.0
31.251412595,0.0
31.26807926166667,0.0
31.284745928333336,0.0
31.301412595000002,0.0
31.31807926166667,0.0
31.334745928333337,0.0
31.351412595000003,0.0
31.36807926166667,0.0
31.384745928333338,0.0
31.401412595000004,0.0
31.41807926166667,0.0
31.434745928333335,0.0
31.451412595000004,0.0
31.46807926166667,0.0
31.484745928333336,0.0
31.505737340000003,0.0
31.605737340000005,2.963505587146555
31.705737340000002,0.0
31.805737340000004,0.0
31.905737340000005,0.0
32.001055654000005,0.0
32.334388987333334,0.0
32.66772232066667,0.0
33.001055654000005,0.0
33.334388987333334,3.387517717994141
33.66772232066667,0.0
34.001055654000005,0.0
34.334388987333334,0.0
34.66772232066667,0.0
35.001055654,0.0
35.334388987333334,0.0
35.66772232066667,0.0
36.001055654,0.0
36.334388987333334,0.0
36.66772232066667,0.0
37.001055654,0.0
37.334388987333334,0.0
37.66772232066667,11.350675685342804
38.00584997,11.28536122060459
38.10584997,0.0
38.20584997,0.0
38.305849970000004,0.0
38.40584997,0.0
38.50584997,0.0
38.60584997,0.0
38.70584997,0.0
38.805849970000004,0.0
38.90584997,0.0
39.00584997,0.0
39.10584997,0.0
39.20584997,0.0
39.305849970000004,0.0
39.40584997,0.0
39.50584997,0.0
39.60584997,5.909681005453576
39.70584997,5.6626302795949925
39.805849970000004,0.0
39.90584997,0.0
40.00584997,0.0
40.10584997,0.0
40.20584997,0.0
40.305849970000004,0.0
40.40584997,0.0
40.50584997,0.0
40.60584997,0.0
40.70584997,0.0
40.805849970000004,0.0
40.90584997,0.0
41.00584997,0.0
41.10584997,0.0
41.20584997,0.0
41.305849970000004,0.0
41.40584997,0.0
41.50584997,0.0
41.60584997,0.0
41.70584997,0.0
41.805849970000004,7.497803188855785
41.90584997,7.1211311328356475
42.00584997,0.0
42.10584997,0.0
42.20584997,0.0
42.305849970000004,0.0
42.40584997,0.0
42.50584997,0.0
42.60584997,0.0
42.70584997,0.0
42.805849970000004,0.0
42.90584997,0.0
43.00584997,0.0
43.10584997,0.0
43.20584997,0.0
43.305849970000004,0.0
43.40584997,0.0
43.50584997,0.0
43.60584997,0.0
43.70584997,0.0
43.805849970000004,0.0
43.90584997,0.0
44.00584997,0.0
44.10584997,0.0
44.20584997,0.0
44.305849970000004,0.0
44.40584997,0.0
44.50584997,0.0
44.60584997,0.0
44.70584997,0.0
44.805849970000004,0.0
44.90584997,0.0
45.00584997,0.0
