,values
18.202579067000002,0.0
18.302579067000003,0.0
18.402579067,0.0
18.502579067000003,0.0
18.602579067000004,0.0
18.702579067000002,0.0
18.802579067000003,0.0
18.902579067,0.0
19.002579067000003,0.0
19.102579067000004,0.0
19.202579067000002,0.0
19.302579067000003,0.0
19.402579067,0.0
19.502579067000003,0.0
19.602579067000004,0.0
19.702579067000002,0.0
19.802579067000003,0.0
19.902579067,4.315268772269748
20.002579067000003,0.0
20.102579067000004,3.4576092842610517
20.202579067000002,4.653294423351624
20.302579067000003,0.0
20.402579067,0.0
20.502579067000003,3.3244387366545762
20.602579067000004,0.0
20.702579067000002,0.0
20.802579067000003,0.0
20.902579067,6.943222454202369
21.004540837,4.003714888258326
21.02120750366667,4.256576649526453
21.037874170333335,0.0
21.054540837,0.0
21.071207503666667,0.0
21.087874170333336,0.0
21.104540837000002,6.495514286070776
21.121207503666668,8.165818292006023
21.137874170333337,8.053681253505886
21.154540837000003,6.160828729825136
21.17120750366667,0.0
21.187874170333334,0.0
21.204540837000003,0.0
21.22120750366667,0.0
21.237874170333335,0.0
21.254540837,0.0
21.27120750366667,0.0
21.287874170333335,0.0
21.304540837,0.0
21.321207503666667,0.0
21.337874170333336,0.0
21.354540837000002,0.0
21.371207503666668,0.0
21.387874170333337,0.0
21.400852231000002,10.274835864365082
21.500852231000003,10.0
21.600852231,0.0
21.700852231000002,0.0
21.800852231000004,0.0
21.900852231000002,0.0
22.000852231000003,0.0
22.100852231,0.0
22.200852231000002,0.0
22.300852231000004,0.0
22.400852231000002,0.0
22.500852231000003,0.0
22.600852231,0.0
22.700852231000002,0.0
22.800852231000004,0.0
22.900852231000002,10.579694794390718
23.000852231000003,10.306169459046668
23.100852231,0.0
23.200852231000002,0.0
23.300852231000004,0.0
23.400852231000002,0.0
23.500852231000003,0.0
23.600852231,0.0
23.700852231000002,0.0
23.800852231000004,0.0
23.900852231000002,0.0
24.000852231000003,0.0
24.100852231,0.0
24.200852231000002,0.0
24.300852231000004,0.0
24.400852231000002,0.0
24.500547556,0.0
24.533880889333332,0.0
24.567214222666667,0.0
24.600547556,0.0
24.633880889333334,0.0
24.667214222666665,0.0
24.700547556,0.0
24.73388088933333,0.0
24.767214222666667,0.0
24.800547556,5.7086160057714705
24.833880889333333,6.310522666411324
24.867214222666668,0.0
24.900547556,0.0
24.933880889333334,5.704436648264748
24.967214222666666,10.828693609567694
25.000547556,11.01579180445293
25.033880889333332,5.918406656908524
25.067214222666667,0.0
25.100547556,0.0
25.133880889333334,6.14899132026171
25.167214222666665,6.6792842021934415
25.200547556,3.7627147584697354
25.23388088933333,0.0
25.267214222666667,0.0
25.300547556,0.0
25.333880889333333,0.0
25.367214222666668,0.0
25.400547556,0.0
25.433880889333334,0.0
25.467214222666666,0.0
25.504957988,0.0
25.838291321333333,0.0
26.17162465466667,0.0
26.504957988,5.755969701206205
26.838291321333333,5.881145094251538
27.17162465466667,0.0
27.504957988,0.0
27.838291321333333,6.663886248107571
28.003601758000002,0.0
28.036935091333337,0.0
28.07026842466667,0.0
28.103601758000003,0.0
28.136935091333335,0.0
28.17026842466667,0.0
28.203601758,0.0
28.236935091333336,0.0
28.270268424666668,0.0
28.303601758000003,0.0
28.336935091333334,0.0
28.37026842466667,8.794509880963151
28.403601758,11.66813151061943
28.436935091333336,10.58725004013304
28.470268424666667,3.6225278234334892
28.503601758000002,0.0
28.536935091333337,0.0
28.57026842466667,5.369118369290651
28.603601758000003,8.937728373978414
28.636935091333335,8.930873789729283
28.67026842466667,5.207232288384903
28.703601758,0.0
28.736935091333336,0.0
28.770268424666668,4.640480935081513
28.803601758000003,4.252585797207766
28.836935091333334,0.0
28.87026842466667,0.0
28.903601758,0.0
28.936935091333336,0.0
28.970268424666667,0.0
29.003601758000002,0.0
29.036935091333337,0.0
29.07026842466667,0.0
29.103601758000003,0.0
29.136935091333335,0.0
29.17026842466667,0.0
29.203601758,0.0
29.236935091333336,0.0
29.270268424666668,0.0
29.303601758000003,0.0
29.336935091333334,0.0
29.37026842466667,0.0
29.403601758,0.0
29.436935091333336,0.0
29.470268424666667,0.0
29.503601758000002,0.0
29.536935091333337,0.0
29.57026842466667,0.0
29.606060029000002,0.0
29.706060029000003,0.0
29.806060029,0.0
29.906060029000002,8.875572029121237
30.000554849000004,11.1464515847423
30.01722151566667,11.379527230124074
30.033888182333335,10.353682291054223
30.050554849,6.6722597665717185
30.06722151566667,0.0
30.083888182333336,0.0
30.100554849,0.0
30.117221515666667,0.0
30.133888182333337,0.0
30.150554849000002,3.3535030963103076
30.167221515666668,6.625559010179883
30.183888182333337,7.737517856090482
30.200554849000003,7.654311736060225
30.21722151566667,5.773435378163287
30.233888182333335,0.0
30.250554849000004,0.0
30.26722151566667,0.0
30.283888182333335,3.7504016695489586
30.300554849,4.586945501462541
30.31722151566667,4.76195593897489
30.333888182333336,4.029527714244524
30.350554849,0.0
30.367221515666667,0.0
30.383888182333337,0.0
30.400554849000002,0.0
30.417221515666668,0.0
30.433888182333337,0.0
30.450554849000003,0.0
30.46722151566667,0.0
30.483888182333335,0.0
30.500554849000004,0.0
30.51722151566667,0.0
30.533888182333335,4.5959061365931495
30.550554849,7.8625883295363055
30.56722151566667,9.184809264807836
30.583888182333336,9.091845198997477
30.600554849,7.341851938087333
30.617221515666667,4.804213122892028
30.633888182333337,3.534078111810397
30.650554849000002,0.0
30.667221515666668,0.0
30.683888182333337,0.0
30.700554849000003,3.398986772889576
30.71722151566667,3.6251882559947823
30.733888182333335,3.2841749218964753
30.750554849000004,0.0
30.76722151566667,0.0
30.783888182333335,0.0
30.800554849,0.0
30.81722151566667,0.0
30.833888182333336,0.0
30.850554849,0.0
30.867221515666667,0.0
30.883888182333337,0.0
30.900554849000002,0.0
30.917221515666668,0.0
30.933888182333337,0.0
30.950554849000003,4.090913713316876
30.96722151566667,4.10583403374553
30.983888182333335,0.0
31.000554849000004,0.0
31.01722151566667,0.0
31.033888182333335,0.0
31.050554849,0.0
31.06722151566667,0.0
31.083888182333336,0.0
31.100554849,0.0
31.117221515666667,0.0
31.133888182333337,0.0
31.150554849000002,0.0
31.167221515666668,0.0
31.183888182333337,0.0
31.200554849000003,0.0
31.21722151566667,0.0
31.233888182333335,0.0
31.250554849000004,0.0
31.26722151566667,0.0
31.283888182333335,0.0
31.300554849,0.0
31.31722151566667,0.0
31.333888182333336,0.0
31.350554849,0.0
31.367221515666667,0.0
31.383888182333337,0.0
31.400554849000002,0.0
31.417221515666668,0.0
31.433888182333337,0.0
31.450554849000003,0.0
31.46722151566667,0.0
31.483888182333335,0.0
31.501101393000003,0.0
31.601101393000004,3.280450301695168
31.701101393000002,0.0
31.801101393000003,0.0
31.901101393,0.0
32.003568941000005,6.427763121333364
32.33690227433333,0.0
32.67023560766667,0.0
33.003568941000005,4.4993609213214105
33.33690227433333,0.0
33.67023560766667,0.0
34.003568941000005,0.0
34.33690227433333,0.0
34.67023560766667,0.0
35.003568941000005,0.0
35.33690227433333,0.0
35.67023560766667,0.0
36.003568941000005,0.0
36.33690227433333,0.0
36.67023560766667,0.0
37.003568941000005,0.0
37.33690227433333,0.0
37.67023560766667,9.821953445211426
38.006036333000004,9.58378741876107
38.106036333000006,0.0
38.20603633300001,0.0
38.306036333,0.0
38.406036333,0.0
38.506036333000004,0.0
38.606036333000006,0.0
38.70603633300001,0.0
38.806036333,0.0
38.906036333,0.0
39.006036333000004,0.0
39.106036333000006,0.0
39.20603633300001,0.0
39.306036333,0.0
39.406036333,0.0
39.506036333000004,0.0
39.606036333000006,4.838707735808933
39.70603633300001,5.137617167999867
39.806036333,0.0
39.906036333,0.0
40.006036333000004,0.0
40.106036333000006,0.0
40.20603633300001,0.0
40.306036333,0.0
40.406036333,0.0
40.506036333000004,0.0
40.606036333000006,0.0
40.70603633300001,0.0
40.806036333,0.0
40.906036333,0.0
41.006036333000004,0.0
41.106036333000006,0.0
41.20603633300001,3.753966096111619
41.306036333,3.920114540226939
41.406036333,9.085218764131518
41.506036333000004,0.0
41.606036333000006,0.0
41.70603633300001,0.0
41.806036333,9.016308955119538
41.906036333,3.912367143252943
42.006036333000004,0.0
42.106036333000006,0.0
42.20603633300001,0.0
42.306036333,0.0
42.406036333,0.0
42.506036333000004,0.0
42.606036333000006,0.0
42.70603633300001,0.0
42.806036333,0.0
42.906036333,0.0
43.006036333000004,0.0
43.106036333000006,0.0
43.20603633300001,0.0
43.306036333,0.0
43.406036333,0.0
43.506036333000004,0.0
43.606036333000006,0.0
43.70603633300001,0.0
43.806036333,0.0
43.906036333,0.0
44.006036333000004,0.0
44.106036333000006,0.0
44.20603633300001,0.0
44.306036333,0.0
44.406036333,0.0
44.506036333000004,0.0
44.606036333000006,0.0
44.70603633300001,0.0
44.806036333,0.0
44.906036333,0.0
