,values
21.11685154666667,0.0
21.133518213333335,0.0
21.15018488,3.8259274992971055
21.16685154666667,3.94524917760382
21.183518213333336,3.2334260336045406
21.200184880000002,0.0
21.216851546666668,0.0
21.233518213333337,0.0
21.250184880000003,0.0
21.26685154666667,0.0
21.283518213333334,0.0
21.300184880000003,0.0
21.31685154666667,0.0
21.333518213333335,0.0
21.350184880000004,0.0
21.36685154666667,2.8860296473771574
21.383518213333335,2.901406424927518
21.400196748,10.31828509876965
21.500196748,10.0
21.600196748,0.0
21.700196748,0.0
21.800196748,0.0
21.900196748,0.0
22.000196748,0.0
22.100196748,0.0
22.200196748,0.0
22.300196748,3.545114271764929
22.400196748,0.0
22.500196748,2.8616774181124547
22.600196748,4.8773457860251215
22.700196748,0.0
22.800196748,0.0
22.900196748,11.388339111234487
23.000196748,11.367443360048116
23.100196748,0.0
23.200196748,0.0
23.300196748,0.0
23.400196748,0.0
23.500196748,0.0
23.600196748,2.8909367890007354
23.700196748,0.0
23.800196748,0.0
23.900196748,0.0
24.000196748,0.0
24.100196748,0.0
24.200196748,0.0
24.300196748,0.0
24.400196748,0.0
24.504257827,0.0
24.53759116033333,0.0
24.570924493666666,0.0
24.604257827,0.0
24.637591160333333,0.0
24.670924493666668,0.0
24.704257827,0.0
24.737591160333334,0.0
24.770924493666666,0.0
24.804257827,0.0
24.837591160333332,0.0
24.870924493666667,0.0
24.904257827,0.0
24.937591160333334,0.0
24.970924493666665,0.0
25.004257827,6.890528900645668
25.03759116033333,7.500563968363531
25.070924493666666,5.871770791682861
25.104257827,0.0
25.137591160333333,4.143812597896058
25.170924493666668,5.020371062797726
25.204257827,3.332787812910428
25.237591160333334,0.0
25.270924493666666,0.0
25.304257827,0.0
25.337591160333332,0.0
25.370924493666667,0.0
25.404257827,0.0
25.437591160333334,0.0
25.470924493666665,0.0
25.501051233983336,3.756941814778072
25.83438456731667,0.0
26.167717900650004,0.0
26.501051233983336,5.680489102588837
26.83438456731667,0.0
27.167717900650004,0.0
27.501051233983336,0.0
27.83438456731667,0.0
28.002101457000002,0.0
28.035434790333337,0.0
28.06876812366667,0.0
28.102101457000003,0.0
28.13543479033334,0.0
28.16876812366667,0.0
28.202101457000005,0.0
28.235434790333336,0.0
28.26876812366667,0.0
28.302101457000003,0.0
28.335434790333338,0.0
28.36876812366667,0.0
28.402101457000004,3.588182805589278
28.435434790333336,6.295323763432744
28.46876812366667,5.942939427295613
28.502101457000002,0.0
28.535434790333337,0.0
28.56876812366667,0.0
28.602101457000003,5.620355187696115
28.63543479033334,10.226606852824219
28.66876812366667,10.464525012646394
28.702101457000005,6.85599633988213
28.735434790333336,5.039332828225809
28.76876812366667,6.8069261536987495
28.802101457000003,6.01695396776016
28.835434790333338,0.0
28.86876812366667,0.0
28.902101457000004,0.0
28.935434790333336,0.0
28.96876812366667,0.0
29.002101457000002,0.0
29.035434790333337,0.0
29.06876812366667,0.0
29.102101457000003,0.0
29.13543479033334,0.0
29.16876812366667,0.0
29.202101457000005,0.0
29.235434790333336,0.0
29.26876812366667,0.0
29.302101457000003,0.0
29.335434790333338,0.0
29.36876812366667,0.0
29.402101457000004,0.0
29.435434790333336,0.0
29.46876812366667,0.0
29.502101457000002,0.0
29.535434790333337,0.0
29.56876812366667,0.0
29.601807698000002,0.0
29.701807698,0.0
29.801807698,0.0
29.901807698000002,0.0
30.001738809000003,0.0
30.01840547566667,0.0
30.035072142333334,0.0
30.051738809000003,0.0
30.06840547566667,0.0
30.085072142333335,0.0
30.101738809,0.0
30.11840547566667,0.0
30.135072142333335,0.0
30.151738809,0.0
30.168405475666667,0.0
30.185072142333336,0.0
30.201738809000002,0.0
30.218405475666668,0.0
30.235072142333333,0.0
30.251738809000003,0.0
30.26840547566667,0.0
30.285072142333334,0.0
30.301738809000003,0.0
30.31840547566667,0.0
30.335072142333335,0.0
30.351738809,0.0
30.36840547566667,0.0
30.385072142333335,0.0
30.401738809,0.0
30.418405475666667,0.0
30.435072142333336,0.0
30.451738809000002,0.0
30.468405475666668,0.0
30.485072142333333,0.0
30.501738809000003,0.0
30.51840547566667,0.0
30.535072142333334,0.0
30.551738809000003,2.8335058007476417
30.56840547566667,3.0678839742670334
30.585072142333335,3.015953875334093
30.601738809,0.0
30.61840547566667,0.0
30.635072142333335,0.0
30.651738809,0.0
30.668405475666667,0.0
30.685072142333336,0.0
30.701738809000002,0.0
30.718405475666668,0.0
30.735072142333333,0.0
30.751738809000003,0.0
30.76840547566667,0.0
30.785072142333334,0.0
30.801738809000003,0.0
30.81840547566667,0.0
30.835072142333335,0.0
30.851738809,0.0
30.86840547566667,0.0
30.885072142333335,0.0
30.901738809,0.0
30.918405475666667,0.0
30.935072142333336,0.0
30.951738809000002,0.0
30.968405475666668,0.0
30.985072142333333,0.0
31.001738809000003,0.0
31.01840547566667,0.0
31.035072142333334,0.0
31.051738809000003,0.0
31.06840547566667,0.0
31.085072142333335,0.0
31.101738809,0.0
31.11840547566667,0.0
31.135072142333335,0.0
31.151738809,0.0
31.168405475666667,0.0
31.185072142333336,0.0
31.201738809000002,0.0
31.218405475666668,0.0
31.235072142333333,0.0
31.251738809000003,0.0
31.26840547566667,0.0
31.285072142333334,0.0
31.301738809000003,0.0
31.31840547566667,0.0
31.335072142333335,0.0
31.351738809,0.0
31.36840547566667,0.0
31.385072142333335,0.0
31.401738809,0.0
31.418405475666667,0.0
31.435072142333336,0.0
31.451738809000002,0.0
31.468405475666668,0.0
31.485072142333333,0.0
31.505995624,0.0
31.605995624000002,0.0
31.705995624000003,0.0
31.805995624,0.0
31.905995624000003,0.0
32.00137515,2.9566838814541727
32.33470848333334,0.0
32.668041816666666,0.0
33.00137515,0.0
33.33470848333334,0.0
33.668041816666666,0.0
34.00137515,0.0
34.33470848333334,0.0
34.66804181666667,0.0
35.00137515000001,0.0
35.33470848333334,0.0
35.66804181666667,2.743474487873533
36.00137515000001,0.0
36.33470848333334,0.0
36.66804181666667,0.0
37.00137515000001,0.0
37.33470848333334,0.0
37.66804181666667,12.339345985093042
38.00578745,12.16008603192015
38.10578745,0.0
38.20578745,0.0
38.305787450000004,0.0
38.405787450000005,0.0
38.50578745,0.0
38.60578745,0.0
38.70578745,0.0
38.805787450000004,0.0
38.905787450000005,0.0
39.00578745,0.0
39.10578745,0.0
39.20578745,0.0
39.305787450000004,0.0
39.405787450000005,0.0
39.50578745,0.0
39.60578745,0.0
39.70578745,0.0
39.805787450000004,0.0
39.905787450000005,0.0
40.00578745,0.0
40.10578745,0.0
40.20578745,0.0
40.305787450000004,0.0
40.405787450000005,0.0
40.50578745,0.0
40.60578745,0.0
40.70578745,0.0
40.805787450000004,0.0
40.905787450000005,0.0
41.00578745,0.0
41.10578745,0.0
41.20578745,0.0
41.305787450000004,0.0
41.405787450000005,0.0
41.50578745,0.0
41.60578745,0.0
41.70578745,0.0
41.805787450000004,0.0
41.905787450000005,0.0
42.00578745,0.0
42.10578745,0.0
42.20578745,0.0
42.305787450000004,0.0
42.405787450000005,0.0
42.50578745,0.0
42.60578745,0.0
42.70578745,0.0
42.805787450000004,0.0
42.905787450000005,0.0
43.00578745,0.0
43.10578745,0.0
43.20578745,0.0
43.305787450000004,0.0
43.405787450000005,0.0
43.50578745,0.0
43.60578745,0.0
43.70578745,0.0
43.805787450000004,0.0
43.905787450000005,0.0
44.00578745,0.0
44.10578745,0.0
44.20578745,0.0
44.305787450000004,0.0
44.405787450000005,0.0
44.50578745,0.0
44.60578745,0.0
44.70578745,0.0
44.805787450000004,0.0
44.905787450000005,0.0
45.00578745,0.0
